ts,route,direction,bytes,billed
1783793039.497012,kv,target_to_client,65536,1
1783793039.498111,kv,target_to_client,65536,1
1783793039.499209,kv,target_to_client,65536,1
1783793039.500309,kv,target_to_client,65536,1
1783793039.501478,kv,target_to_client,65536,1
1783793039.502576,kv,target_to_client,65536,1
1783793039.503671,kv,target_to_client,65536,1
1783793039.504770,kv,target_to_client,65536,1
1783793039.505940,kv,target_to_client,65536,1
1783793039.507008,kv,target_to_client,65536,1
1783793039.508104,kv,target_to_client,65536,1
1783793039.509206,kv,target_to_client,65536,1
1783793039.510374,kv,target_to_client,65536,1
1783793039.511472,kv,target_to_client,65536,1
1783793039.512567,kv,target_to_client,65536,1
1783793039.513670,kv,target_to_client,65536,1
1783793039.514848,kv,target_to_client,65536,1
1783793039.515947,kv,target_to_client,65536,1
1783793039.517009,kv,target_to_client,65536,1
1783793039.518113,kv,target_to_client,65536,1
1783793039.519284,kv,target_to_client,65536,1
1783793039.520382,kv,target_to_client,65536,1
1783793039.521479,kv,target_to_client,65536,1
1783793039.522580,kv,target_to_client,65536,1
1783793039.523751,kv,target_to_client,65536,1
1783793039.524848,kv,target_to_client,65536,1
1783793039.525944,kv,target_to_client,65536,1
1783793039.527009,kv,target_to_client,65536,1
1783793039.528199,kv,target_to_client,65536,1
1783793039.529297,kv,target_to_client,65536,1
1783793039.530392,kv,target_to_client,65536,1
1783793039.531492,kv,target_to_client,65536,1
1783793039.532663,kv,target_to_client,65536,1
1783793039.533765,kv,target_to_client,65536,1
1783793039.534862,kv,target_to_client,65536,1
1783793039.535961,kv,target_to_client,65536,1
1783793039.537138,kv,target_to_client,65536,1
1783793039.538239,kv,target_to_client,65536,1
1783793039.539334,kv,target_to_client,65536,1
1783793039.540433,kv,target_to_client,65536,1
1783793039.541605,kv,target_to_client,65536,1
1783793039.542703,kv,target_to_client,65536,1
1783793039.543797,kv,target_to_client,65536,1
1783793039.544898,kv,target_to_client,65536,1
1783793039.546073,kv,target_to_client,65536,1
1783793039.547170,kv,target_to_client,65536,1
1783793039.548266,kv,target_to_client,65536,1
1783793039.549369,kv,target_to_client,65536,1
1783793039.550541,kv,target_to_client,65536,1
1783793039.551640,kv,target_to_client,65536,1
1783793039.552738,kv,target_to_client,65536,1
1783793039.553839,kv,target_to_client,65536,1
1783793039.555010,kv,target_to_client,65536,1
1783793039.556134,kv,target_to_client,65536,1
1783793039.557259,kv,target_to_client,65536,1
1783793039.558372,kv,target_to_client,65536,1
1783793039.559566,kv,target_to_client,65536,1
1783793039.560670,kv,target_to_client,65536,1
1783793039.561769,kv,target_to_client,65536,1
1783793039.562875,kv,target_to_client,65536,1
1783793039.564013,kv,target_to_client,65536,1
1783793039.565114,kv,target_to_client,65536,1
1783793039.566212,kv,target_to_client,65536,1
1783793039.567315,kv,target_to_client,65536,1
1783793039.568494,kv,target_to_client,65536,1
1783793039.569595,kv,target_to_client,65536,1
1783793039.570699,kv,target_to_client,65536,1
1783793039.571819,kv,target_to_client,65536,1
1783793039.573011,kv,target_to_client,65536,1
1783793039.574111,kv,target_to_client,65536,1
1783793039.575207,kv,target_to_client,65536,1
1783793039.576310,kv,target_to_client,65536,1
1783793039.577486,kv,target_to_client,65536,1
1783793039.578592,kv,target_to_client,65536,1
1783793039.579693,kv,target_to_client,65536,1
1783793039.580796,kv,target_to_client,65536,1
1783793039.581972,kv,target_to_client,65536,1
1783793039.583078,kv,target_to_client,65536,1
1783793039.584174,kv,target_to_client,65536,1
1783793039.585275,kv,target_to_client,65536,1
1783793039.586442,kv,target_to_client,65536,1
1783793039.587541,kv,target_to_client,65536,1
1783793039.588644,kv,target_to_client,65536,1
1783793039.589757,kv,target_to_client,65536,1
1783793039.590937,kv,target_to_client,65536,1
1783793039.592013,kv,target_to_client,65536,1
1783793039.593110,kv,target_to_client,65536,1
1783793039.594211,kv,target_to_client,65536,1
1783793039.595377,kv,target_to_client,65536,1
1783793039.596475,kv,target_to_client,65536,1
1783793039.597570,kv,target_to_client,65536,1
1783793039.598678,kv,target_to_client,65536,1
1783793039.599848,kv,target_to_client,65536,1
1783793039.600949,kv,target_to_client,65536,1
1783793039.602008,kv,target_to_client,65536,1
1783793039.603108,kv,target_to_client,65536,1
1783793039.604269,kv,target_to_client,65536,1
1783793039.605368,kv,target_to_client,65536,1
1783793039.606463,kv,target_to_client,65536,1
1783793039.607564,kv,target_to_client,65536,1
1783793039.608734,kv,target_to_client,65536,1
1783793039.609850,kv,target_to_client,65536,1
1783793039.610971,kv,target_to_client,65536,1
1783793039.612080,kv,target_to_client,65536,1
1783793039.613246,kv,target_to_client,65536,1
1783793039.614344,kv,target_to_client,65536,1
1783793039.615442,kv,target_to_client,65536,1
1783793039.616544,kv,target_to_client,65536,1
1783793039.617706,kv,target_to_client,65536,1
1783793039.618809,kv,target_to_client,65536,1
1783793039.619909,kv,target_to_client,65536,1
1783793039.621010,kv,target_to_client,65536,1
1783793039.622174,kv,target_to_client,65536,1
1783793039.623275,kv,target_to_client,65536,1
1783793039.624372,kv,target_to_client,65536,1
1783793039.625474,kv,target_to_client,65536,1
1783793039.626642,kv,target_to_client,65536,1
1783793039.627751,kv,target_to_client,65536,1
1783793039.628865,kv,target_to_client,65536,1
1783793039.629975,kv,target_to_client,65536,1
1783793039.631159,kv,target_to_client,65536,1
1783793039.632257,kv,target_to_client,65536,1
1783793039.633353,kv,target_to_client,65536,1
1783793039.634453,kv,target_to_client,65536,1
1783793039.635615,kv,target_to_client,65536,1
1783793039.636713,kv,target_to_client,65536,1
1783793039.637809,kv,target_to_client,65536,1
1783793039.638914,kv,target_to_client,65536,1
1783793039.640089,kv,target_to_client,65536,1
1783793039.641189,kv,target_to_client,65536,1
1783793039.642286,kv,target_to_client,65536,1
1783793039.643387,kv,target_to_client,65536,1
1783793039.644548,kv,target_to_client,65536,1
1783793039.645647,kv,target_to_client,65536,1
1783793039.646751,kv,target_to_client,65536,1
1783793039.647868,kv,target_to_client,65536,1
1783793039.649016,kv,target_to_client,65536,1
1783793039.650116,kv,target_to_client,65536,1
1783793039.651212,kv,target_to_client,65536,1
1783793039.652312,kv,target_to_client,65536,1
1783793039.653475,kv,target_to_client,65536,1
1783793039.654572,kv,target_to_client,65536,1
1783793039.655668,kv,target_to_client,65536,1
1783793039.656768,kv,target_to_client,65536,1
1783793039.657934,kv,target_to_client,65536,1
1783793039.659014,kv,target_to_client,65536,1
1783793039.660112,kv,target_to_client,65536,1
1783793039.661213,kv,target_to_client,65536,1
1783793039.662376,kv,target_to_client,65536,1
1783793039.663475,kv,target_to_client,65536,1
1783793039.664571,kv,target_to_client,65536,1
1783793039.665680,kv,target_to_client,65536,1
1783793039.666856,kv,target_to_client,65536,1
1783793039.667961,kv,target_to_client,65536,1
1783793039.669075,kv,target_to_client,65536,1
1783793039.670177,kv,target_to_client,65536,1
1783793039.671340,kv,target_to_client,65536,1
1783793039.672451,kv,target_to_client,65536,1
1783793039.673558,kv,target_to_client,65536,1
1783793039.674658,kv,target_to_client,65536,1
1783793039.675817,kv,target_to_client,65536,1
1783793039.676925,kv,target_to_client,65536,1
1783793039.678023,kv,target_to_client,65536,1
1783793039.679168,kv,target_to_client,65536,1
1783793039.680438,kv,target_to_client,65536,1
1783793039.681584,kv,target_to_client,65536,1
1783793039.682726,kv,target_to_client,65536,1
1783793039.683876,kv,target_to_client,65536,1
1783793039.685131,kv,target_to_client,65536,1
1783793039.686275,kv,target_to_client,65536,1
1783793039.687413,kv,target_to_client,65536,1
1783793039.688608,kv,target_to_client,65536,1
1783793039.689833,kv,target_to_client,65536,1
1783793039.689908,kv,target_to_client,53,1
1783793039.690447,kv,client_to_target,186,0
1783793039.691820,kv,target_to_client,65519,1
1783793039.692981,kv,target_to_client,65536,1
1783793039.694140,kv,target_to_client,65536,1
1783793039.695477,kv,target_to_client,65536,1
1783793039.696630,kv,target_to_client,65536,1
1783793039.697774,kv,target_to_client,65536,1
1783793039.698936,kv,target_to_client,65536,1
1783793039.700260,kv,target_to_client,65536,1
1783793039.701413,kv,target_to_client,65536,1
1783793039.702559,kv,target_to_client,65536,1
1783793039.703717,kv,target_to_client,65536,1
1783793039.705007,kv,target_to_client,65536,1
1783793039.706157,kv,target_to_client,65536,1
1783793039.707304,kv,target_to_client,65536,1
1783793039.708462,kv,target_to_client,65536,1
1783793039.709753,kv,target_to_client,65536,1
1783793039.710902,kv,target_to_client,65536,1
1783793039.712034,kv,target_to_client,65536,1
1783793039.713197,kv,target_to_client,65536,1
1783793039.714494,kv,target_to_client,65536,1
1783793039.715648,kv,target_to_client,65536,1
1783793039.716792,kv,target_to_client,65536,1
1783793039.717945,kv,target_to_client,65536,1
1783793039.719295,kv,target_to_client,65536,1
1783793039.720448,kv,target_to_client,65536,1
1783793039.721590,kv,target_to_client,65536,1
1783793039.722749,kv,target_to_client,65536,1
1783793039.724039,kv,target_to_client,65536,1
1783793039.725189,kv,target_to_client,65536,1
1783793039.726331,kv,target_to_client,65536,1
1783793039.727484,kv,target_to_client,65536,1
1783793039.728772,kv,target_to_client,65536,1
1783793039.729926,kv,target_to_client,65536,1
1783793039.731034,kv,target_to_client,65536,1
1783793039.732190,kv,target_to_client,65536,1
1783793039.733466,kv,target_to_client,65536,1
1783793039.734615,kv,target_to_client,65536,1
1783793039.735758,kv,target_to_client,65536,1
1783793039.736910,kv,target_to_client,65536,1
1783793039.738192,kv,target_to_client,65536,1
1783793039.739345,kv,target_to_client,65536,1
1783793039.740490,kv,target_to_client,65536,1
1783793039.741652,kv,target_to_client,65536,1
1783793039.742921,kv,target_to_client,65536,1
1783793039.744035,kv,target_to_client,65536,1
1783793039.745178,kv,target_to_client,65536,1
1783793039.746331,kv,target_to_client,65536,1
1783793039.747600,kv,target_to_client,65536,1
1783793039.748754,kv,target_to_client,65536,1
1783793039.749897,kv,target_to_client,65536,1
1783793039.751036,kv,target_to_client,65536,1
1783793039.752306,kv,target_to_client,65536,1
1783793039.753456,kv,target_to_client,65536,1
1783793039.754599,kv,target_to_client,65536,1
1783793039.755753,kv,target_to_client,65536,1
1783793039.757032,kv,target_to_client,65536,1
1783793039.758184,kv,target_to_client,65536,1
1783793039.759333,kv,target_to_client,65536,1
1783793039.760487,kv,target_to_client,65536,1
1783793039.761757,kv,target_to_client,65536,1
1783793039.762905,kv,target_to_client,65536,1
1783793039.764038,kv,target_to_client,65536,1
1783793039.765192,kv,target_to_client,65536,1
1783793039.766460,kv,target_to_client,65536,1
1783793039.767608,kv,target_to_client,65536,1
1783793039.768751,kv,target_to_client,65536,1
1783793039.769905,kv,target_to_client,65536,1
1783793039.771193,kv,target_to_client,65536,1
1783793039.772341,kv,target_to_client,65536,1
1783793039.773482,kv,target_to_client,65536,1
1783793039.774632,kv,target_to_client,65536,1
1783793039.775900,kv,target_to_client,65536,1
1783793039.777034,kv,target_to_client,65536,1
1783793039.778178,kv,target_to_client,65536,1
1783793039.779333,kv,target_to_client,65536,1
1783793039.780616,kv,target_to_client,65536,1
1783793039.781774,kv,target_to_client,65536,1
1783793039.782917,kv,target_to_client,65536,1
1783793039.784034,kv,target_to_client,65536,1
1783793039.785305,kv,target_to_client,65536,1
1783793039.786452,kv,target_to_client,65536,1
1783793039.787597,kv,target_to_client,65536,1
1783793039.788755,kv,target_to_client,65536,1
1783793039.790056,kv,target_to_client,65536,1
1783793039.791212,kv,target_to_client,65536,1
1783793039.792356,kv,target_to_client,65536,1
1783793039.793512,kv,target_to_client,65536,1
1783793039.794789,kv,target_to_client,65536,1
1783793039.795937,kv,target_to_client,65536,1
1783793039.797035,kv,target_to_client,65536,1
1783793039.798193,kv,target_to_client,65536,1
1783793039.799497,kv,target_to_client,65536,1
1783793039.800683,kv,target_to_client,65536,1
1783793039.801841,kv,target_to_client,65536,1
1783793039.803045,kv,target_to_client,65536,1
1783793039.804351,kv,target_to_client,65536,1
1783793039.805501,kv,target_to_client,65536,1
1783793039.806642,kv,target_to_client,65536,1
1783793039.807829,kv,target_to_client,65536,1
1783793039.809166,kv,target_to_client,65536,1
1783793039.810328,kv,target_to_client,65536,1
1783793039.811471,kv,target_to_client,65536,1
1783793039.812646,kv,target_to_client,65536,1
1783793039.813913,kv,target_to_client,65536,1
1783793039.815032,kv,target_to_client,65536,1
1783793039.816185,kv,target_to_client,65536,1
1783793039.817360,kv,target_to_client,65536,1
1783793039.818623,kv,target_to_client,65536,1
1783793039.819768,kv,target_to_client,65536,1
1783793039.820908,kv,target_to_client,65536,1
1783793039.822032,kv,target_to_client,65536,1
1783793039.823300,kv,target_to_client,65536,1
1783793039.824450,kv,target_to_client,65536,1
1783793039.825588,kv,target_to_client,65536,1
1783793039.826793,kv,target_to_client,65536,1
1783793039.828157,kv,target_to_client,65536,1
1783793039.829316,kv,target_to_client,65536,1
1783793039.830463,kv,target_to_client,65536,1
1783793039.831629,kv,target_to_client,65536,1
1783793039.832910,kv,target_to_client,65536,1
1783793039.834029,kv,target_to_client,65536,1
1783793039.835172,kv,target_to_client,65536,1
1783793039.836332,kv,target_to_client,65536,1
1783793039.837607,kv,target_to_client,65536,1
1783793039.838754,kv,target_to_client,65536,1
1783793039.839895,kv,target_to_client,65536,1
1783793039.841031,kv,target_to_client,65536,1
1783793039.842310,kv,target_to_client,65536,1
1783793039.843455,kv,target_to_client,65536,1
1783793039.844595,kv,target_to_client,65536,1
1783793039.845755,kv,target_to_client,65536,1
1783793039.847021,kv,target_to_client,65536,1
1783793039.848171,kv,target_to_client,65536,1
1783793039.849316,kv,target_to_client,65536,1
1783793039.850476,kv,target_to_client,65536,1
1783793039.851732,kv,target_to_client,65536,1
1783793039.852874,kv,target_to_client,65536,1
