ts,route,direction,bytes,billed
1783964266.922786,api,target_to_client,242,0
1783964266.922815,api,target_to_client,244,0
1783964266.941918,api,target_to_client,244,0
1783964266.942014,api,target_to_client,240,0
1783964266.942053,api,target_to_client,247,0
1783964266.942084,api,target_to_client,242,0
1783964266.942140,api,target_to_client,245,0
1783964266.942171,api,target_to_client,242,0
1783964266.961213,api,target_to_client,248,0
1783964266.961273,api,target_to_client,236,0
1783964266.961311,api,target_to_client,253,0
1783964266.961342,api,target_to_client,243,0
1783964266.961400,api,target_to_client,249,0
1783964266.961432,api,target_to_client,243,0
1783964266.980625,api,target_to_client,243,0
1783964266.980684,api,target_to_client,234,0
1783964266.980720,api,target_to_client,242,0
1783964266.980749,api,target_to_client,246,0
1783964266.980806,api,target_to_client,244,0
1783964266.980837,api,target_to_client,250,0
1783964267.001746,api,target_to_client,248,0
1783964267.001805,api,target_to_client,240,0
1783964267.001841,api,target_to_client,245,0
1783964267.001870,api,target_to_client,243,0
1783964267.001927,api,target_to_client,245,0
1783964267.001957,api,target_to_client,246,0
1783964267.060205,api,target_to_client,244,0
1783964267.060266,api,target_to_client,232,0
1783964267.060301,api,target_to_client,246,0
1783964267.060364,api,target_to_client,246,0
1783964267.060395,api,target_to_client,245,0
1783964267.060423,api,target_to_client,247,0
1783964267.083772,api,target_to_client,244,0
1783964267.083834,api,target_to_client,289,0
1783964267.083872,api,target_to_client,247,0
1783964267.083935,api,target_to_client,248,0
1783964267.083966,api,target_to_client,243,0
1783964267.084021,api,target_to_client,242,0
1783964267.102710,api,target_to_client,245,0
1783964267.102808,api,target_to_client,246,0
1783964267.102844,api,target_to_client,244,0
1783964267.102872,api,target_to_client,244,0
1783964267.102899,api,target_to_client,246,0
1783964267.121806,api,target_to_client,245,0
1783964267.121883,api,target_to_client,243,0
1783964267.121930,api,target_to_client,244,0
1783964267.121957,api,target_to_client,245,0
1783964267.122011,api,target_to_client,246,0
1783964267.140930,api,target_to_client,243,0
1783964267.141024,api,target_to_client,250,0
1783964267.141073,api,target_to_client,242,0
1783964267.141101,api,target_to_client,250,0
1783964267.141126,api,target_to_client,243,0
1783964267.160138,api,target_to_client,243,0
1783964267.160242,api,target_to_client,248,0
1783964267.160279,api,target_to_client,243,0
1783964267.160309,api,target_to_client,242,0
1783964267.160334,api,target_to_client,250,0
1783964267.179309,api,target_to_client,252,0
1783964267.179389,api,target_to_client,242,0
1783964267.179425,api,target_to_client,250,0
1783964267.179456,api,target_to_client,244,0
1783964267.179507,api,target_to_client,250,0
1783964267.198476,api,target_to_client,246,0
1783964267.198536,api,target_to_client,245,0
1783964267.198570,api,target_to_client,246,0
1783964267.198601,api,target_to_client,246,0
1783964267.198652,api,target_to_client,242,0
1783964267.217635,api,target_to_client,246,0
1783964267.217695,api,target_to_client,251,0
1783964267.217730,api,target_to_client,247,0
1783964267.217789,api,target_to_client,246,0
1783964267.217822,api,target_to_client,245,0
1783964267.236768,api,target_to_client,243,0
1783964267.236848,api,target_to_client,248,0
1783964267.236884,api,target_to_client,242,0
1783964267.236913,api,target_to_client,244,0
1783964267.236963,api,target_to_client,244,0
1783964267.255958,api,target_to_client,243,0
1783964267.256044,api,target_to_client,249,0
1783964267.256080,api,target_to_client,245,0
1783964267.256109,api,target_to_client,246,0
1783964267.256162,api,target_to_client,246,0
1783964267.275122,api,target_to_client,242,0
1783964267.275180,api,target_to_client,246,0
1783964267.275213,api,target_to_client,246,0
1783964267.275242,api,target_to_client,243,0
1783964267.275293,api,target_to_client,246,0
1783964267.294251,api,target_to_client,246,0
1783964267.294331,api,target_to_client,243,0
1783964267.294366,api,target_to_client,247,0
1783964267.294425,api,target_to_client,250,0
1783964267.294463,api,target_to_client,244,0
1783964267.313484,api,target_to_client,247,0
1783964267.313586,api,target_to_client,249,0
1783964267.313641,api,target_to_client,243,0
1783964267.313670,api,target_to_client,250,0
1783964267.313697,api,target_to_client,246,0
1783964267.332739,api,target_to_client,246,0
1783964267.332817,api,target_to_client,250,0
1783964267.332851,api,target_to_client,247,0
1783964267.332879,api,target_to_client,242,0
1783964267.332929,api,target_to_client,245,0
1783964267.351848,api,target_to_client,243,0
1783964267.351908,api,target_to_client,250,0
1783964267.351943,api,target_to_client,246,0
1783964267.351972,api,target_to_client,245,0
1783964267.352054,api,target_to_client,250,0
1783964267.370978,api,target_to_client,246,0
1783964267.371088,api,target_to_client,242,0
1783964267.371123,api,target_to_client,245,0
1783964267.371183,api,target_to_client,250,0
1783964267.371214,api,target_to_client,244,0
1783964267.390334,api,target_to_client,244,0
1783964267.390414,api,target_to_client,244,0
1783964267.390450,api,target_to_client,249,0
1783964267.390481,api,target_to_client,251,0
1783964267.390532,api,target_to_client,246,0
1783964267.409437,api,target_to_client,243,0
1783964267.409517,api,target_to_client,244,0
1783964267.409587,api,target_to_client,250,0
1783964267.409621,api,target_to_client,251,0
1783964267.409649,api,target_to_client,246,0
1783964267.428567,api,target_to_client,248,0
1783964267.428626,api,target_to_client,245,0
1783964267.428659,api,target_to_client,250,0
1783964267.428687,api,target_to_client,246,0
1783964267.428737,api,target_to_client,242,0
1783964267.461323,api,target_to_client,242,0
1783964267.461424,api,target_to_client,249,0
1783964267.461480,api,target_to_client,242,0
1783964267.461510,api,target_to_client,244,0
1783964267.461538,api,target_to_client,245,0
1783964267.480605,api,target_to_client,245,0
1783964267.480666,api,target_to_client,242,0
1783964267.480700,api,target_to_client,245,0
1783964267.480731,api,target_to_client,249,0
1783964267.480782,api,target_to_client,249,0
1783964267.499795,api,target_to_client,253,0
1783964267.499877,api,target_to_client,244,0
1783964267.499913,api,target_to_client,246,0
1783964267.499943,api,target_to_client,242,0
1783964267.500022,api,target_to_client,242,0
1783964267.518965,api,target_to_client,242,0
1783964267.519054,api,target_to_client,244,0
1783964267.519090,api,target_to_client,244,0
1783964267.519142,api,target_to_client,242,0
1783964267.519194,api,target_to_client,244,0
1783964267.538131,api,target_to_client,244,0
1783964267.538191,api,target_to_client,247,0
1783964267.538225,api,target_to_client,248,0
1783964267.538255,api,target_to_client,242,0
1783964267.538305,api,target_to_client,245,0
1783964267.557247,api,target_to_client,246,0
1783964267.557325,api,target_to_client,248,0
1783964267.557359,api,target_to_client,249,0
1783964267.557387,api,target_to_client,242,0
1783964267.557440,api,target_to_client,248,0
1783964267.576486,api,target_to_client,246,0
1783964267.576566,api,target_to_client,244,0
1783964267.576600,api,target_to_client,245,0
1783964267.576661,api,target_to_client,250,0
1783964267.576693,api,target_to_client,244,0
1783964267.595684,api,target_to_client,245,0
1783964267.595742,api,target_to_client,250,0
1783964267.595777,api,target_to_client,248,0
1783964267.595809,api,target_to_client,244,0
1783964267.595859,api,target_to_client,242,0
1783964267.614818,api,target_to_client,249,0
1783964267.614876,api,target_to_client,246,0
1783964267.614910,api,target_to_client,242,0
1783964267.614939,api,target_to_client,246,0
1783964267.615024,api,target_to_client,243,0
1783964267.633923,api,target_to_client,250,0
1783964267.634016,api,target_to_client,244,0
1783964267.634052,api,target_to_client,245,0
1783964267.634115,api,target_to_client,247,0
1783964267.634145,api,target_to_client,242,0
1783964267.653137,api,target_to_client,250,0
1783964267.653196,api,target_to_client,253,0
1783964267.653264,api,target_to_client,248,0
1783964267.653307,api,target_to_client,244,0
1783964267.653337,api,target_to_client,246,0
1783964267.672364,api,target_to_client,244,0
1783964267.672423,api,target_to_client,248,0
1783964267.672457,api,target_to_client,248,0
1783964267.672486,api,target_to_client,252,0
1783964267.672543,api,target_to_client,245,0
1783964267.691610,api,target_to_client,244,0
1783964267.691670,api,target_to_client,244,0
1783964267.691704,api,target_to_client,249,0
1783964267.691734,api,target_to_client,242,0
1783964267.691784,api,target_to_client,243,0
1783964267.710846,api,target_to_client,244,0
1783964267.710925,api,target_to_client,246,0
1783964267.710958,api,target_to_client,246,0
1783964267.711033,api,target_to_client,245,0
1783964267.711067,api,target_to_client,243,0
1783964267.730024,api,target_to_client,246,0
1783964267.730104,api,target_to_client,244,0
1783964267.730138,api,target_to_client,243,0
1783964267.730167,api,target_to_client,247,0
1783964267.730219,api,target_to_client,242,0
1783964267.749120,api,target_to_client,244,0
1783964267.749201,api,target_to_client,249,0
1783964267.749236,api,target_to_client,249,0
1783964267.749266,api,target_to_client,244,0
1783964267.749317,api,target_to_client,243,0
1783964267.768195,api,target_to_client,246,0
1783964267.768296,api,target_to_client,242,0
1783964267.768331,api,target_to_client,250,0
1783964267.768360,api,target_to_client,248,0
1783964267.768387,api,target_to_client,243,0
1783964267.787406,api,target_to_client,243,0
1783964267.787466,api,target_to_client,244,0
1783964267.787500,api,target_to_client,250,0
1783964267.787529,api,target_to_client,246,0
1783964267.787579,api,target_to_client,243,0
1783964267.806555,api,target_to_client,249,0
1783964267.806634,api,target_to_client,244,0
1783964267.806667,api,target_to_client,242,0
1783964267.806695,api,target_to_client,243,0
1783964267.806746,api,target_to_client,243,0
1783964267.825690,api,target_to_client,250,0
1783964267.825770,api,target_to_client,244,0
1783964267.825805,api,target_to_client,245,0
1783964267.825835,api,target_to_client,246,0
1783964267.825884,api,target_to_client,243,0
1783964267.844879,api,target_to_client,250,0
1783964267.844938,api,target_to_client,247,0
1783964267.844973,api,target_to_client,249,0
1783964267.845031,api,target_to_client,249,0
1783964267.845086,api,target_to_client,242,0
1783964267.864056,api,target_to_client,242,0
1783964267.864116,api,target_to_client,248,0
1783964267.864150,api,target_to_client,244,0
1783964267.864180,api,target_to_client,250,0
1783964267.864232,api,target_to_client,242,0
1783964267.883280,api,target_to_client,250,0
1783964267.883339,api,target_to_client,244,0
1783964267.883373,api,target_to_client,245,0
1783964267.883404,api,target_to_client,250,0
1783964267.883455,api,target_to_client,242,0
1783964267.902465,api,target_to_client,251,0
1783964267.902525,api,target_to_client,250,0
1783964267.902560,api,target_to_client,246,0
1783964267.902589,api,target_to_client,242,0
1783964267.902640,api,target_to_client,242,0
1783964267.921893,api,target_to_client,246,0
1783964267.921953,api,target_to_client,294,0
1783964267.922018,api,target_to_client,244,0
1783964267.922084,api,target_to_client,244,0
1783964267.922115,api,target_to_client,243,0
1783964267.940226,api,target_to_client,252,0
1783964267.940274,api,target_to_client,244,0
1783964267.940295,api,target_to_client,249,0
1783964267.940311,api,target_to_client,242,0
1783964267.959400,api,target_to_client,242,0
1783964267.959431,api,target_to_client,242,0
1783964267.959449,api,target_to_client,242,0
1783964267.959464,api,target_to_client,244,0
1783964267.972813,api,client_to_target,8733,1
1783964267.979640,api,target_to_client,246,0
1783964267.979716,api,target_to_client,149,0
1783964267.979743,api,target_to_client,244,0
1783964267.979765,api,target_to_client,242,0
1783964267.979789,api,target_to_client,242,0
1783964267.999288,kv,client_to_target,186,0
1783964267.999381,api,target_to_client,294,0
1783964267.999412,api,target_to_client,251,0
1783964267.999443,api,target_to_client,242,0
1783964267.999466,api,target_to_client,243,0
1783964267.999646,kv,target_to_client,36,1
1783964268.298790,api,target_to_client,245,0
1783964268.298873,api,target_to_client,242,0
1783964268.298914,api,target_to_client,491,0
1783964268.298969,api,target_to_client,242,0
1783964268.318043,api,target_to_client,248,0
1783964268.318104,api,target_to_client,250,0
1783964268.318142,api,target_to_client,241,0
1783964268.318196,api,target_to_client,242,0
