monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1508250000000,1789003976316122252,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1508250000000,1789003976316127902,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1508250000000,1789003976316133262,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1508250000000,1789003976316138763,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1508250000000,1789003976316144163,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1508250000000,1789003976316149623,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1508250000000,1789003976316155153,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1508250000000,1789003976316160684,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1508250000000,1789003976316166134,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1508250000000,1789003976316171684,250000000,e573d43b02090e07,kv,target_to_client,5,1
1508500000000,1789003976566888926,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1508500000000,1789003976566907451,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1508500000000,1789003976566914925,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1508500000000,1789003976566921177,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1508500000000,1789003976566926817,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1508500000000,1789003976566932448,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1508500000000,1789003976566937918,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1508500000000,1789003976566943438,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1508500000000,1789003976566959399,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1508500000000,1789003976566965340,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1508500000000,1789003976566970800,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1508500000000,1789003976566976500,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1508500000000,1789003976566981871,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1508500000000,1789003976566987341,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1508500000000,1789003976566992701,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1508500000000,1789003976566998272,250000000,e573d43b02090e07,kv,target_to_client,10,1
1508750000000,1789003976817790554,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1508750000000,1789003976817821692,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1508750000000,1789003976817832783,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1508750000000,1789003976817842782,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1508750000000,1789003976817851078,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1508750000000,1789003976817859383,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1508750000000,1789003976817867468,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1508750000000,1789003976817875133,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1508750000000,1789003976817881845,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1508750000000,1789003976817888768,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1508750000000,1789003976817895451,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1508750000000,1789003976817902384,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1508750000000,1789003976817909067,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1508750000000,1789003976817916009,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1508750000000,1789003976817922862,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1508750000000,1789003976817929725,250000000,e573d43b02090e07,kv,target_to_client,5,1
1509500000000,1789003977587015397,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1509500000000,1789003977587053168,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1509500000000,1789003977587060582,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1509500000000,1789003977587066773,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1509500000000,1789003977587072394,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1509500000000,1789003977587078065,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1509500000000,1789003977587083475,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1509500000000,1789003977587088975,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1509500000000,1789003977587094445,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1509500000000,1789003977587099876,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1509500000000,1789003977587105196,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1509500000000,1789003977587110706,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1509500000000,1789003977587116186,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1509500000000,1789003977587121707,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1509500000000,1789003977587127057,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1509500000000,1789003977587132607,250000000,e573d43b02090e07,kv,target_to_client,5,1
1509750000000,1789003977837372112,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1509750000000,1789003977837389975,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1509750000000,1789003977837397239,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1509750000000,1789003977837403671,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1509750000000,1789003977837409312,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1509750000000,1789003977837414882,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1509750000000,1789003977837433236,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1509750000000,1789003977837439007,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1509750000000,1789003977837444438,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1509750000000,1789003977837449978,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1509750000000,1789003977837455458,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1509750000000,1789003977837460958,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1509750000000,1789003977837466319,250000000,e53a119d8146d7a1,kv,client_to_target,37749345,0
1509750000000,1789003977837471789,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1509750000000,1789003977837477249,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1509750000000,1789003977837482719,250000000,e573d43b02090e07,kv,target_to_client,10,1
1510000000000,1789003978087879500,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1510000000000,1789003978087905278,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1510000000000,1789003978087914675,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1510000000000,1789003978087922450,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1510000000000,1789003978087929814,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1510000000000,1789003978087937037,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1510000000000,1789003978087943740,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1510000000000,1789003978087950583,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1510000000000,1789003978087957266,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1510000000000,1789003978087964048,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1510000000000,1789003978087970701,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1510000000000,1789003978087977544,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1510000000000,1789003978087984136,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1510000000000,1789003978087990769,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1510000000000,1789003978087997551,250000000,e573d43b02090e07,kv,target_to_client,5,1
1511000000000,1789003979095810295,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1511000000000,1789003979095851553,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1511000000000,1789003979095860269,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1511000000000,1789003979095867863,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1511000000000,1789003979095874786,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1511000000000,1789003979095881699,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1511000000000,1789003979095888462,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1511000000000,1789003979095895194,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1511000000000,1789003979095901777,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1511000000000,1789003979095908459,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1511000000000,1789003979095915202,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1511000000000,1789003979095922095,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1511000000000,1789003979095928748,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1511000000000,1789003979095935470,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1511000000000,1789003979095942183,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1511000000000,1789003979095948885,250000000,e573d43b02090e07,kv,target_to_client,10,1
1511250000000,1789003979346941795,250000000,0ae5985a4b9c84c1,kv,client_to_target,37749345,0
1511250000000,1789003979346965229,250000000,0ae5985a4b9c84c1,kv,target_to_client,15,1
1511250000000,1789003979346976099,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,37749345,0
1511250000000,1789003979346985727,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,15,1
1511250000000,1789003979346994574,250000000,8ae98f074f289a0f,kv,client_to_target,37749345,0
1511250000000,1789003979347025001,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1511250000000,1789003979347032395,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1511250000000,1789003979347039428,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1511250000000,1789003979347046301,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1511250000000,1789003979347053465,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1511250000000,1789003979347060398,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1511250000000,1789003979347067361,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1511250000000,1789003979347074294,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1511250000000,1789003979347081267,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1511500000000,1789003979598021036,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1511500000000,1789003979598058146,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1511500000000,1789003979598065760,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1511500000000,1789003979598071922,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1511500000000,1789003979598077793,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1511500000000,1789003979598083403,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1511500000000,1789003979598088974,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1511500000000,1789003979598094314,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1511500000000,1789003979598099854,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1511750000000,1789003979852721978,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1511750000000,1789003979852740804,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1511750000000,1789003979852747797,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1511750000000,1789003979852753718,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1511750000000,1789003979852759439,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1511750000000,1789003979852765159,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1511750000000,1789003979852770550,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1511750000000,1789003979852776050,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1511750000000,1789003979852781380,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1511750000000,1789003979852786940,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1511750000000,1789003979852792360,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1511750000000,1789003979852797831,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1511750000000,1789003979852803421,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1511750000000,1789003979852809102,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1511750000000,1789003979852814452,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1511750000000,1789003979852819912,250000000,e573d43b02090e07,kv,target_to_client,5,1
1512000000000,1789003980103964760,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1512000000000,1789003980103988715,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1512000000000,1789003980103998033,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1512000000000,1789003980104005837,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1512000000000,1789003980104013091,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1512000000000,1789003980104020275,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1512000000000,1789003980104027338,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1512000000000,1789003980104034501,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1512000000000,1789003980104041364,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1512000000000,1789003980104048417,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1512000000000,1789003980104055381,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1512000000000,1789003980104069988,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1512000000000,1789003980104077392,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1512000000000,1789003980104084395,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1512000000000,1789003980104091318,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1512000000000,1789003980104098491,250000000,e573d43b02090e07,kv,target_to_client,10,1
1512250000000,1789003980354494974,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1512250000000,1789003980354520442,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1512250000000,1789003980354529820,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1512250000000,1789003980354537975,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1512250000000,1789003980354545299,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1512250000000,1789003980354552552,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1512250000000,1789003980354559445,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1512250000000,1789003980354566268,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1512250000000,1789003980354573351,250000000,e573d43b02090e07,kv,target_to_client,5,1
1512500000000,1789003980605872975,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1512500000000,1789003980605893233,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1512750000000,1789003980861579487,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1512750000000,1789003980861614883,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1512750000000,1789003980861622638,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1512750000000,1789003980861628919,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1512750000000,1789003980861634540,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1512750000000,1789003980861640171,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1512750000000,1789003980861645631,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1512750000000,1789003980861651352,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1512750000000,1789003980861656752,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1512750000000,1789003980861662332,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1512750000000,1789003980861667792,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1512750000000,1789003980861673323,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1512750000000,1789003980861678673,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1512750000000,1789003980861684294,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1512750000000,1789003980861689734,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1512750000000,1789003980861695244,250000000,e573d43b02090e07,kv,target_to_client,10,1
1513000000000,1789003981112823370,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
