monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11591009128172,1789014058765355586,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.760000000000005,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3558358280.0,1789013202.9818547,98954720.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11591593480899,1789014059349708604,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.8,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3573118280.0,1789013202.9818547,98986208.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11592178925097,1789014059935152501,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.849999999999994,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3587998280.0,1789013202.9818547,99017952.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11592740858918,1789014060497086814,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.89,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3602698280.0,1789013202.9818547,99049312.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11593319283061,1789014061075510606,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.94,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3617098280.0,1789013202.9818547,99080032.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11593903506897,1789014061659734331,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.98,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3632278280.0,1789013202.9818547,99112416.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11594485912126,1789014062242139490,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.03,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3647398280.0,1789013202.9818547,99144672.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11595048856216,1789014062805083860,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.07,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3662458280.0,1789013202.9818547,99176800.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11595630723766,1789014063386951982,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.1,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3677038280.0,1789013202.9818547,99207904.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11596214968771,1789014063971196175,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.16,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3692038280.0,1789013202.9818547,99239904.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11596801328959,1789014064557556283,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.2,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3707098280.0,1789013202.9818547,99272032.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11597386131982,1789014065142359226,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.24,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3721918280.0,1789013202.9818547,99303648.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11597954292912,1789014065710520266,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.29,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3736798280.0,1789013202.9818547,99335392.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11598532857643,1789014066289084957,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.33,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3750958280.0,1789013202.9818547,99365600.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11599115892811,1789014066872120065,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,48.38,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3765658280.0,1789013202.9818547,99396960.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
