monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892587750000000,1784507318508549403,250000000,0eee9d3a479f8339,kv,target_to_client,36,1
5892587750000000,1784507318508554543,250000000,0f673ae915887fb4,kv,client_to_target,186,0
5892587750000000,1784507318508559783,250000000,0f673ae915887fb4,kv,target_to_client,36,1
5892587750000000,1784507318508565033,250000000,125aefb48c6bd681,kv,client_to_target,186,0
5892587750000000,1784507318508570333,250000000,125aefb48c6bd681,kv,target_to_client,36,1
5892587750000000,1784507318508575582,250000000,144bc8888242eecd,kv,client_to_target,186,0
5892587750000000,1784507318508580762,250000000,144bc8888242eecd,kv,target_to_client,36,1
5892587750000000,1784507318508585942,250000000,159e5703eb0cd521,kv,client_to_target,186,0
5892587750000000,1784507318508591052,250000000,159e5703eb0cd521,kv,target_to_client,36,1
5892587750000000,1784507318508596132,250000000,169f1fbf6d4d7bca,kv,client_to_target,186,0
5892587750000000,1784507318508601572,250000000,169f1fbf6d4d7bca,kv,target_to_client,36,1
5892587750000000,1784507318508606702,250000000,1770e53265305735,kv,client_to_target,186,0
5892587750000000,1784507318508612002,250000000,1770e53265305735,kv,target_to_client,36,1
5892587750000000,1784507318508617262,250000000,181812fd83cb751c,kv,client_to_target,186,0
5892587750000000,1784507318508622472,250000000,181812fd83cb751c,kv,target_to_client,36,1
5892587750000000,1784507318508627632,250000000,1c6c229adf80b0eb,kv,client_to_target,186,0
5892587750000000,1784507318508632812,250000000,1c6c229adf80b0eb,kv,target_to_client,36,1
5892587750000000,1784507318508638142,250000000,1ec14dea85929c78,kv,client_to_target,186,0
5892587750000000,1784507318508643392,250000000,1ec14dea85929c78,kv,target_to_client,36,1
5892587750000000,1784507318508648642,250000000,20230d3cda1dbac5,kv,client_to_target,186,0
5892587750000000,1784507318508653742,250000000,20230d3cda1dbac5,kv,target_to_client,36,1
5892587750000000,1784507318508658982,250000000,22d8211af8e14a9d,kv,client_to_target,186,0
5892587750000000,1784507318508664151,250000000,22d8211af8e14a9d,kv,target_to_client,36,1
5892587750000000,1784507318508669371,250000000,230f3820eb7dfb24,kv,client_to_target,186,0
5892587750000000,1784507318508674671,250000000,230f3820eb7dfb24,kv,target_to_client,36,1
5892587750000000,1784507318508679781,250000000,242f9ef72426296f,kv,client_to_target,186,0
5892587750000000,1784507318508684981,250000000,242f9ef72426296f,kv,target_to_client,36,1
5892587750000000,1784507318508690221,250000000,245bd581970cde19,kv,client_to_target,186,0
5892587750000000,1784507318508695391,250000000,245bd581970cde19,kv,target_to_client,36,1
5892587750000000,1784507318508700571,250000000,257e432de3373923,kv,client_to_target,186,0
5892587750000000,1784507318508705811,250000000,257e432de3373923,kv,target_to_client,36,1
5892587750000000,1784507318508711041,250000000,26cadc304ac366c4,kv,client_to_target,186,0
5892587750000000,1784507318508716411,250000000,26cadc304ac366c4,kv,target_to_client,36,1
5892587750000000,1784507318508721761,250000000,2759b9051803ee79,kv,client_to_target,186,0
5892587750000000,1784507318508726991,250000000,2759b9051803ee79,kv,target_to_client,36,1
5892587750000000,1784507318508732131,250000000,298d38b39a51cb22,kv,client_to_target,186,0
5892587750000000,1784507318508737561,250000000,298d38b39a51cb22,kv,target_to_client,36,1
5892587750000000,1784507318508742721,250000000,2ce0bb9e72aac775,kv,client_to_target,186,0
5892587750000000,1784507318508753680,250000000,2ce0bb9e72aac775,kv,target_to_client,36,1
5892587750000000,1784507318508759200,250000000,2d17ac4ee40bc751,kv,client_to_target,186,0
5892587750000000,1784507318508764510,250000000,2d17ac4ee40bc751,kv,target_to_client,36,1
5892587750000000,1784507318508769880,250000000,2dea9f3ee4e7afcf,kv,client_to_target,186,0
5892587750000000,1784507318508775160,250000000,2dea9f3ee4e7afcf,kv,target_to_client,36,1
5892587750000000,1784507318508780420,250000000,2e2e1ab9ead15f60,kv,client_to_target,186,0
5892587750000000,1784507318508785610,250000000,2e2e1ab9ead15f60,kv,target_to_client,36,1
5892587750000000,1784507318508790910,250000000,2e53e4a6e72b71a9,kv,client_to_target,186,0
5892587750000000,1784507318508796160,250000000,2e53e4a6e72b71a9,kv,target_to_client,36,1
5892587750000000,1784507318508801330,250000000,32190b81f0e447a7,kv,client_to_target,186,0
5892587750000000,1784507318508806670,250000000,32190b81f0e447a7,kv,target_to_client,36,1
5892587750000000,1784507318508812020,250000000,33a28ad7d2b38ffa,kv,client_to_target,186,0
5892587750000000,1784507318508817260,250000000,33a28ad7d2b38ffa,kv,target_to_client,36,1
5892587750000000,1784507318508822600,250000000,33da1d56e935e86c,kv,client_to_target,186,0
5892587750000000,1784507318508827790,250000000,33da1d56e935e86c,kv,target_to_client,36,1
5892587750000000,1784507318508833000,250000000,349f96ac50d5efc9,kv,client_to_target,186,0
5892587750000000,1784507318508838170,250000000,349f96ac50d5efc9,kv,target_to_client,36,1
5892587750000000,1784507318508843440,250000000,35114ae107dc9ad3,kv,client_to_target,186,0
5892587750000000,1784507318508848819,250000000,35114ae107dc9ad3,kv,target_to_client,36,1
5892587750000000,1784507318508853969,250000000,36ca43f98a385a03,kv,client_to_target,186,0
5892587750000000,1784507318508859139,250000000,36ca43f98a385a03,kv,target_to_client,36,1
5892587750000000,1784507318508864449,250000000,3b4ceedc11eb0ecd,kv,client_to_target,186,0
5892587750000000,1784507318508869619,250000000,3b4ceedc11eb0ecd,kv,target_to_client,36,1
5892587750000000,1784507318508874729,250000000,3dd6f5f63f64cb7b,kv,client_to_target,186,0
5892587750000000,1784507318508879869,250000000,3dd6f5f63f64cb7b,kv,target_to_client,36,1
5892587750000000,1784507318508885059,250000000,3f143b6572f12616,kv,client_to_target,186,0
5892587750000000,1784507318508890249,250000000,3f143b6572f12616,kv,target_to_client,36,1
5892587750000000,1784507318508895479,250000000,3fdbe8b3c852fc8a,kv,client_to_target,186,0
5892587750000000,1784507318508900779,250000000,3fdbe8b3c852fc8a,kv,target_to_client,36,1
5892587750000000,1784507318508905959,250000000,406f72bc79215bfa,kv,client_to_target,186,0
5892587750000000,1784507318508911359,250000000,406f72bc79215bfa,kv,target_to_client,36,1
5892587750000000,1784507318508916529,250000000,42d4db5ab16f5297,kv,client_to_target,186,0
5892587750000000,1784507318508921759,250000000,42d4db5ab16f5297,kv,target_to_client,36,1
5892587750000000,1784507318508927049,250000000,43c6efe3a9a0d629,kv,client_to_target,186,0
5892587750000000,1784507318508932229,250000000,43c6efe3a9a0d629,kv,target_to_client,36,1
5892587750000000,1784507318508937418,250000000,442d957eb2cc6697,kv,client_to_target,186,0
5892587750000000,1784507318508942598,250000000,442d957eb2cc6697,kv,target_to_client,36,1
5892587750000000,1784507318508947888,250000000,48599f001ab65c14,kv,client_to_target,186,0
5892587750000000,1784507318508953068,250000000,48599f001ab65c14,kv,target_to_client,36,1
5892587750000000,1784507318508958298,250000000,4afc078ad5dbd1aa,kv,client_to_target,186,0
5892587750000000,1784507318508963588,250000000,4afc078ad5dbd1aa,kv,target_to_client,36,1
5892587750000000,1784507318508968838,250000000,4b7caac7537524b1,kv,client_to_target,186,0
5892587750000000,1784507318508974078,250000000,4b7caac7537524b1,kv,target_to_client,36,1
5892587750000000,1784507318508979238,250000000,4c8b2d68800d8216,kv,client_to_target,186,0
5892587750000000,1784507318508993378,250000000,4c8b2d68800d8216,kv,target_to_client,36,1
5892587750000000,1784507318509005648,250000000,4e40838e7615d4e5,kv,client_to_target,186,0
5892587750000000,1784507318509011398,250000000,4e40838e7615d4e5,kv,target_to_client,36,1
5892587750000000,1784507318509016838,250000000,4e48eb6ec7205f0e,kv,client_to_target,186,0
5892587750000000,1784507318509022178,250000000,4e48eb6ec7205f0e,kv,target_to_client,12582948,1
5892587750000000,1784507318509028307,250000000,4e69031cd8baa3a7,kv,client_to_target,186,0
5892587750000000,1784507318509033857,250000000,4e69031cd8baa3a7,kv,target_to_client,36,1
5892587750000000,1784507318509039267,250000000,5688d5a9dcdd8d8a,kv,client_to_target,186,0
5892587750000000,1784507318509044607,250000000,5688d5a9dcdd8d8a,kv,target_to_client,36,1
5892587750000000,1784507318509049827,250000000,5923e4513e27dbd4,kv,client_to_target,186,0
5892587750000000,1784507318509055237,250000000,5923e4513e27dbd4,kv,target_to_client,36,1
5892587750000000,1784507318509060467,250000000,5c928fadc82df749,kv,client_to_target,186,0
5892587750000000,1784507318509065707,250000000,5c928fadc82df749,kv,target_to_client,36,1
5892587750000000,1784507318509070867,250000000,5f5471de9200bef0,kv,client_to_target,186,0
5892587750000000,1784507318509075987,250000000,5f5471de9200bef0,kv,target_to_client,36,1
5892587750000000,1784507318509081137,250000000,5f621654867959c6,kv,client_to_target,186,0
5892587750000000,1784507318509086347,250000000,5f621654867959c6,kv,target_to_client,36,1
5892587750000000,1784507318509091647,250000000,608b14c256f41c23,kv,client_to_target,186,0
5892587750000000,1784507318509096807,250000000,608b14c256f41c23,kv,target_to_client,36,1
5892587750000000,1784507318509101927,250000000,623d003e96b22798,kv,client_to_target,186,0
5892587750000000,1784507318509107147,250000000,623d003e96b22798,kv,target_to_client,36,1
5892587750000000,1784507318509112307,250000000,6602412bd9ba168c,kv,client_to_target,186,0
5892587750000000,1784507318509117726,250000000,6602412bd9ba168c,kv,target_to_client,36,1
5892587750000000,1784507318509123036,250000000,680d892dccba4760,kv,client_to_target,186,0
5892587750000000,1784507318509128276,250000000,680d892dccba4760,kv,target_to_client,36,1
5892587750000000,1784507318509133556,250000000,69dd5cd0eb186bae,kv,client_to_target,186,0
5892587750000000,1784507318509138696,250000000,69dd5cd0eb186bae,kv,target_to_client,36,1
5892587750000000,1784507318509143906,250000000,69dee86fbb35a6d3,kv,client_to_target,186,0
5892587750000000,1784507318509149866,250000000,69dee86fbb35a6d3,kv,target_to_client,36,1
5892587750000000,1784507318509155056,250000000,6ad4851eadcb45ba,kv,client_to_target,186,0
5892587750000000,1784507318509160686,250000000,6ad4851eadcb45ba,kv,target_to_client,36,1
5892587750000000,1784507318509165856,250000000,6cb40448905af31d,kv,client_to_target,186,0
5892587750000000,1784507318509171186,250000000,6cb40448905af31d,kv,target_to_client,36,1
5892587750000000,1784507318509176506,250000000,6e268a2a85934b89,kv,client_to_target,186,0
5892587750000000,1784507318509181956,250000000,6e268a2a85934b89,kv,target_to_client,36,1
5892587750000000,1784507318509187166,250000000,6e69acda83567ec4,kv,client_to_target,186,0
5892587750000000,1784507318509192316,250000000,6e69acda83567ec4,kv,target_to_client,36,1
5892587750000000,1784507318509197636,250000000,6f5b2b113d794fe9,kv,client_to_target,186,0
5892587750000000,1784507318509202866,250000000,6f5b2b113d794fe9,kv,target_to_client,36,1
5892587750000000,1784507318509208015,250000000,7177db0353844d17,kv,client_to_target,186,0
5892587750000000,1784507318509213235,250000000,7177db0353844d17,kv,target_to_client,36,1
5892587750000000,1784507318509218395,250000000,724e7f7358c958a4,kv,client_to_target,186,0
5892587750000000,1784507318509223525,250000000,724e7f7358c958a4,kv,target_to_client,36,1
5892587750000000,1784507318509228645,250000000,7833ac803bab3c6a,kv,client_to_target,186,0
5892587750000000,1784507318509233865,250000000,7833ac803bab3c6a,kv,target_to_client,36,1
5892587750000000,1784507318509239275,250000000,7a8441b952039eaf,kv,client_to_target,186,0
5892587750000000,1784507318509246775,250000000,7a8441b952039eaf,kv,target_to_client,36,1
5892587750000000,1784507318509252035,250000000,80023995fa671336,kv,client_to_target,186,0
5892587750000000,1784507318509257285,250000000,80023995fa671336,kv,target_to_client,36,1
5892587750000000,1784507318509262485,250000000,81d75e1d4998e3c7,kv,client_to_target,186,0
5892587750000000,1784507318509267785,250000000,81d75e1d4998e3c7,kv,target_to_client,36,1
5892587750000000,1784507318509272925,250000000,83af326f95594bc1,kv,client_to_target,186,0
5892587750000000,1784507318509278095,250000000,83af326f95594bc1,kv,target_to_client,36,1
5892587750000000,1784507318509283305,250000000,85154ec205db91cd,kv,client_to_target,186,0
5892587750000000,1784507318509288375,250000000,85154ec205db91cd,kv,target_to_client,36,1
5892587750000000,1784507318509293525,250000000,853e97a4004f91ca,kv,client_to_target,186,0
5892587750000000,1784507318509298704,250000000,853e97a4004f91ca,kv,target_to_client,36,1
5892587750000000,1784507318509303894,250000000,87f616fc012c917d,kv,client_to_target,186,0
5892587750000000,1784507318509309234,250000000,87f616fc012c917d,kv,target_to_client,36,1
5892587750000000,1784507318509314344,250000000,8d83d599108b0944,kv,client_to_target,186,0
5892587750000000,1784507318509319484,250000000,8d83d599108b0944,kv,target_to_client,36,1
5892587750000000,1784507318509324724,250000000,978297e6bc251f17,kv,client_to_target,186,0
5892587750000000,1784507318509329824,250000000,978297e6bc251f17,kv,target_to_client,36,1
5892587750000000,1784507318509335014,250000000,9847389e44d1e5e5,kv,client_to_target,186,0
5892587750000000,1784507318509340284,250000000,9847389e44d1e5e5,kv,target_to_client,36,1
5892587750000000,1784507318509345564,250000000,9c2c56efd49e65f8,kv,client_to_target,186,0
5892587750000000,1784507318509350654,250000000,9c2c56efd49e65f8,kv,target_to_client,36,1
5892587750000000,1784507318509355814,250000000,9cd13559e5125c07,kv,client_to_target,186,0
5892587750000000,1784507318509361294,250000000,9cd13559e5125c07,kv,target_to_client,36,1
5892587750000000,1784507318509366584,250000000,9e200c321028b5cb,kv,client_to_target,186,0
5892587750000000,1784507318509371674,250000000,9e200c321028b5cb,kv,target_to_client,36,1
5892587750000000,1784507318509376934,250000000,9f99d933337e3479,kv,client_to_target,186,0
5892587750000000,1784507318509382154,250000000,9f99d933337e3479,kv,target_to_client,36,1
5892587750000000,1784507318509387273,250000000,a06b1d5e4feb16a2,kv,client_to_target,186,0
5892587750000000,1784507318509392323,250000000,a06b1d5e4feb16a2,kv,target_to_client,36,1
5892587750000000,1784507318509397663,250000000,a1ac487632d639ee,kv,client_to_target,186,0
5892587750000000,1784507318509403593,250000000,a1ac487632d639ee,kv,target_to_client,36,1
5892587750000000,1784507318509408863,250000000,a2b7557f7dec57ac,kv,client_to_target,186,0
5892587750000000,1784507318509414083,250000000,a2b7557f7dec57ac,kv,target_to_client,36,1
5892587750000000,1784507318509419423,250000000,a57f4007380b0168,kv,client_to_target,186,0
5892587750000000,1784507318509424743,250000000,a57f4007380b0168,kv,target_to_client,36,1
5892587750000000,1784507318509429913,250000000,aa72a7e873c3326b,kv,client_to_target,186,0
5892587750000000,1784507318509435233,250000000,aa72a7e873c3326b,kv,target_to_client,36,1
5892587750000000,1784507318509440483,250000000,ac1a15c8d49e03aa,kv,client_to_target,186,0
5892587750000000,1784507318509445613,250000000,ac1a15c8d49e03aa,kv,target_to_client,36,1
5892587750000000,1784507318509450693,250000000,ac72cbd7e5ccf6dd,kv,client_to_target,186,0
5892587750000000,1784507318509455863,250000000,ac72cbd7e5ccf6dd,kv,target_to_client,36,1
5892587750000000,1784507318509461023,250000000,acc85e953e94eecf,kv,client_to_target,186,0
5892587750000000,1784507318509466123,250000000,acc85e953e94eecf,kv,target_to_client,36,1
5892587750000000,1784507318509471333,250000000,afdea874925a736f,kv,client_to_target,186,0
5892587750000000,1784507318509476602,250000000,afdea874925a736f,kv,target_to_client,36,1
5892587750000000,1784507318509481742,250000000,b147d11585f7d6f0,kv,client_to_target,186,0
5892587750000000,1784507318509489082,250000000,b147d11585f7d6f0,kv,target_to_client,36,1
5892587750000000,1784507318509494492,250000000,b4126ff4e1fd38ed,kv,client_to_target,186,0
5892587750000000,1784507318509499782,250000000,b4126ff4e1fd38ed,kv,target_to_client,1878052,1
