ts,route,direction,bytes,billed
1783554607.693252,kv,target_to_client,65536,1
1783554607.694537,kv,target_to_client,65536,1
1783554607.695684,kv,target_to_client,65536,1
1783554607.696822,kv,target_to_client,65536,1
1783554607.697979,kv,target_to_client,65536,1
1783554607.699292,kv,target_to_client,65536,1
1783554607.700441,kv,target_to_client,65536,1
1783554607.701583,kv,target_to_client,65536,1
1783554607.702733,kv,target_to_client,65536,1
1783554607.704020,kv,target_to_client,65536,1
1783554607.705167,kv,target_to_client,65536,1
1783554607.706309,kv,target_to_client,65536,1
1783554607.707463,kv,target_to_client,65536,1
1783554607.708745,kv,target_to_client,65536,1
1783554607.709895,kv,target_to_client,65536,1
1783554607.711033,kv,target_to_client,65536,1
1783554607.712188,kv,target_to_client,65536,1
1783554607.713462,kv,target_to_client,65536,1
1783554607.714610,kv,target_to_client,65536,1
1783554607.715750,kv,target_to_client,65536,1
1783554607.716901,kv,target_to_client,65536,1
1783554607.718186,kv,target_to_client,65536,1
1783554607.719333,kv,target_to_client,65536,1
1783554607.720470,kv,target_to_client,65536,1
1783554607.721620,kv,target_to_client,65536,1
1783554607.722912,kv,target_to_client,65536,1
1783554607.724039,kv,target_to_client,65536,1
1783554607.725180,kv,target_to_client,65536,1
1783554607.726330,kv,target_to_client,65536,1
1783554607.727601,kv,target_to_client,65536,1
1783554607.728752,kv,target_to_client,65536,1
1783554607.729897,kv,target_to_client,65536,1
1783554607.731035,kv,target_to_client,65536,1
1783554607.732305,kv,target_to_client,65536,1
1783554607.733447,kv,target_to_client,65536,1
1783554607.734591,kv,target_to_client,65536,1
1783554607.735745,kv,target_to_client,65536,1
1783554607.737024,kv,target_to_client,65536,1
1783554607.738170,kv,target_to_client,65536,1
1783554607.739310,kv,target_to_client,65536,1
1783554607.740459,kv,target_to_client,65536,1
1783554607.741728,kv,target_to_client,65536,1
1783554607.742870,kv,target_to_client,65536,1
1783554607.744021,kv,target_to_client,65536,1
1783554607.745173,kv,target_to_client,65536,1
1783554607.746441,kv,target_to_client,65536,1
1783554607.747587,kv,target_to_client,65536,1
1783554607.748734,kv,target_to_client,65536,1
1783554607.749896,kv,target_to_client,65536,1
1783554607.751184,kv,target_to_client,65536,1
1783554607.752331,kv,target_to_client,65536,1
1783554607.753471,kv,target_to_client,65536,1
1783554607.754621,kv,target_to_client,65536,1
1783554607.755898,kv,target_to_client,65536,1
1783554607.757032,kv,target_to_client,65536,1
1783554607.758173,kv,target_to_client,65536,1
1783554607.759326,kv,target_to_client,65536,1
1783554607.760600,kv,target_to_client,65536,1
1783554607.761744,kv,target_to_client,65536,1
1783554607.762885,kv,target_to_client,65536,1
1783554607.764037,kv,target_to_client,65536,1
1783554607.765309,kv,target_to_client,65536,1
1783554607.766455,kv,target_to_client,65536,1
1783554607.767599,kv,target_to_client,65536,1
1783554607.768752,kv,target_to_client,65536,1
1783554607.770035,kv,target_to_client,65536,1
1783554607.771180,kv,target_to_client,65536,1
1783554607.772318,kv,target_to_client,65536,1
1783554607.773469,kv,target_to_client,65536,1
1783554607.774738,kv,target_to_client,65536,1
1783554607.775889,kv,target_to_client,65536,1
1783554607.777034,kv,target_to_client,65536,1
1783554607.778188,kv,target_to_client,65536,1
1783554607.779470,kv,target_to_client,65536,1
1783554607.780620,kv,target_to_client,65536,1
1783554607.781765,kv,target_to_client,65536,1
1783554607.782919,kv,target_to_client,65536,1
1783554607.784207,kv,target_to_client,65536,1
1783554607.785353,kv,target_to_client,65536,1
1783554607.786494,kv,target_to_client,65536,1
1783554607.787645,kv,target_to_client,65536,1
1783554607.788914,kv,target_to_client,65536,1
1783554607.790037,kv,target_to_client,65536,1
1783554607.791177,kv,target_to_client,65536,1
1783554607.792326,kv,target_to_client,65536,1
1783554607.793593,kv,target_to_client,65536,1
1783554607.794736,kv,target_to_client,65536,1
1783554607.795875,kv,target_to_client,65536,1
1783554607.797034,kv,target_to_client,65536,1
1783554607.798294,kv,target_to_client,65536,1
1783554607.799437,kv,target_to_client,65536,1
1783554607.800575,kv,target_to_client,65536,1
1783554607.801727,kv,target_to_client,65536,1
1783554607.802928,kv,target_to_client,65536,1
1783554607.804034,kv,target_to_client,65536,1
1783554607.804395,kv,client_to_target,186,0
1783554607.804683,kv,target_to_client,36,1
1783554607.805833,kv,target_to_client,65536,1
1783554607.807005,kv,target_to_client,65536,1
1783554607.808275,kv,target_to_client,65536,1
1783554607.809426,kv,target_to_client,65536,1
1783554607.810567,kv,target_to_client,65536,1
1783554607.811718,kv,target_to_client,65536,1
1783554607.813028,kv,target_to_client,65536,1
1783554607.814177,kv,target_to_client,65536,1
1783554607.815317,kv,target_to_client,65536,1
1783554607.816466,kv,target_to_client,65536,1
1783554607.817753,kv,target_to_client,65536,1
1783554607.818903,kv,target_to_client,65536,1
1783554607.820031,kv,target_to_client,65536,1
1783554607.821185,kv,target_to_client,65536,1
1783554607.822464,kv,target_to_client,65536,1
1783554607.823614,kv,target_to_client,65536,1
1783554607.824754,kv,target_to_client,65536,1
1783554607.825915,kv,target_to_client,65536,1
1783554607.827199,kv,target_to_client,65536,1
1783554607.828347,kv,target_to_client,65536,1
1783554607.829488,kv,target_to_client,65536,1
1783554607.830642,kv,target_to_client,65536,1
1783554607.831928,kv,target_to_client,65536,1
1783554607.833034,kv,target_to_client,65536,1
1783554607.834174,kv,target_to_client,65536,1
1783554607.835325,kv,target_to_client,65536,1
1783554607.836598,kv,target_to_client,65536,1
1783554607.837742,kv,target_to_client,65536,1
1783554607.838883,kv,target_to_client,65536,1
1783554607.840036,kv,target_to_client,65536,1
1783554607.841309,kv,target_to_client,65536,1
1783554607.842456,kv,target_to_client,65536,1
1783554607.843606,kv,target_to_client,65536,1
1783554607.844761,kv,target_to_client,65536,1
1783554607.846034,kv,target_to_client,65536,1
1783554607.847181,kv,target_to_client,65536,1
1783554607.848329,kv,target_to_client,65536,1
1783554607.849486,kv,target_to_client,65536,1
1783554607.850762,kv,target_to_client,65536,1
1783554607.851907,kv,target_to_client,65536,1
1783554607.853032,kv,target_to_client,65536,1
1783554607.854185,kv,target_to_client,65536,1
1783554607.855458,kv,target_to_client,65536,1
1783554607.856604,kv,target_to_client,65536,1
1783554607.857743,kv,target_to_client,65536,1
1783554607.858894,kv,target_to_client,65536,1
1783554607.860192,kv,target_to_client,65536,1
1783554607.861340,kv,target_to_client,65536,1
1783554607.862482,kv,target_to_client,65536,1
1783554607.863634,kv,target_to_client,65536,1
1783554607.864920,kv,target_to_client,65536,1
1783554607.866032,kv,target_to_client,65536,1
1783554607.867172,kv,target_to_client,65536,1
1783554607.868325,kv,target_to_client,65536,1
1783554607.869601,kv,target_to_client,65536,1
1783554607.870745,kv,target_to_client,65536,1
1783554607.871885,kv,target_to_client,65536,1
1783554607.873034,kv,target_to_client,65536,1
1783554607.874308,kv,target_to_client,65536,1
1783554607.875454,kv,target_to_client,65536,1
1783554607.876593,kv,target_to_client,65536,1
1783554607.877744,kv,target_to_client,65536,1
1783554607.879030,kv,target_to_client,65536,1
1783554607.880180,kv,target_to_client,65536,1
1783554607.881323,kv,target_to_client,65536,1
1783554607.882478,kv,target_to_client,65536,1
1783554607.883755,kv,target_to_client,65536,1
1783554607.884903,kv,target_to_client,65536,1
1783554607.886031,kv,target_to_client,65536,1
1783554607.887183,kv,target_to_client,65536,1
1783554607.888457,kv,target_to_client,65536,1
1783554607.889604,kv,target_to_client,65536,1
1783554607.890745,kv,target_to_client,65536,1
1783554607.891897,kv,target_to_client,65536,1
1783554607.893183,kv,target_to_client,65536,1
1783554607.894331,kv,target_to_client,65536,1
1783554607.895472,kv,target_to_client,65536,1
1783554607.896623,kv,target_to_client,65536,1
1783554607.897896,kv,target_to_client,65536,1
1783554607.899035,kv,target_to_client,65536,1
1783554607.900179,kv,target_to_client,65536,1
1783554607.901332,kv,target_to_client,65536,1
1783554607.902606,kv,target_to_client,65536,1
1783554607.903754,kv,target_to_client,65536,1
1783554607.904897,kv,target_to_client,65536,1
1783554607.906030,kv,target_to_client,65536,1
1783554607.907314,kv,target_to_client,65536,1
1783554607.908463,kv,target_to_client,65536,1
1783554607.909609,kv,target_to_client,65536,1
1783554607.910764,kv,target_to_client,65536,1
1783554607.912037,kv,target_to_client,65536,1
1783554607.913183,kv,target_to_client,65536,1
1783554607.914325,kv,target_to_client,65536,1
1783554607.915476,kv,target_to_client,65536,1
1783554607.916756,kv,target_to_client,65536,1
1783554607.917912,kv,target_to_client,65536,1
1783554607.919037,kv,target_to_client,65536,1
1783554607.920190,kv,target_to_client,65536,1
1783554607.921468,kv,target_to_client,65536,1
1783554607.922616,kv,target_to_client,65536,1
1783554607.923758,kv,target_to_client,65536,1
1783554607.924907,kv,target_to_client,65536,1
1783554607.926200,kv,target_to_client,65536,1
1783554607.927349,kv,target_to_client,65536,1
1783554607.928492,kv,target_to_client,65536,1
1783554607.929648,kv,target_to_client,65536,1
1783554607.930915,kv,target_to_client,65536,1
1783554607.932035,kv,target_to_client,65536,1
1783554607.933177,kv,target_to_client,65536,1
1783554607.934330,kv,target_to_client,65536,1
1783554607.935609,kv,target_to_client,65536,1
1783554607.936758,kv,target_to_client,65536,1
1783554607.937899,kv,target_to_client,65536,1
1783554607.939040,kv,target_to_client,65536,1
1783554607.940305,kv,target_to_client,65536,1
1783554607.941450,kv,target_to_client,65536,1
1783554607.942594,kv,target_to_client,65536,1
1783554607.943745,kv,target_to_client,65536,1
1783554607.945021,kv,target_to_client,65536,1
1783554607.946170,kv,target_to_client,65536,1
1783554607.947313,kv,target_to_client,65536,1
1783554607.948476,kv,target_to_client,65536,1
1783554607.949746,kv,target_to_client,65536,1
1783554607.950893,kv,target_to_client,65536,1
1783554607.952031,kv,target_to_client,65536,1
1783554607.953182,kv,target_to_client,65536,1
1783554607.954443,kv,target_to_client,65536,1
1783554607.955589,kv,target_to_client,65536,1
1783554607.956731,kv,target_to_client,65536,1
1783554607.957890,kv,target_to_client,65536,1
1783554607.959178,kv,target_to_client,65536,1
1783554607.960339,kv,target_to_client,65536,1
1783554607.961484,kv,target_to_client,65536,1
1783554607.962638,kv,target_to_client,65536,1
1783554607.963897,kv,target_to_client,65536,1
1783554607.965037,kv,target_to_client,65536,1
1783554607.966176,kv,target_to_client,65536,1
1783554607.967324,kv,target_to_client,65536,1
1783554607.968589,kv,target_to_client,65536,1
1783554607.969736,kv,target_to_client,65536,1
1783554607.970873,kv,target_to_client,65536,1
1783554607.972027,kv,target_to_client,65536,1
1783554607.973285,kv,target_to_client,65536,1
1783554607.974429,kv,target_to_client,65536,1
1783554607.975567,kv,target_to_client,65536,1
1783554607.976720,kv,target_to_client,65536,1
1783554607.977979,kv,target_to_client,65536,1
1783554607.979152,kv,target_to_client,65536,1
1783554607.980301,kv,target_to_client,65536,1
1783554607.981457,kv,target_to_client,65536,1
1783554607.982719,kv,target_to_client,65536,1
1783554607.983868,kv,target_to_client,65536,1
1783554607.985020,kv,target_to_client,65536,1
1783554607.986172,kv,target_to_client,65536,1
1783554607.987437,kv,target_to_client,65536,1
1783554607.988583,kv,target_to_client,65536,1
1783554607.989724,kv,target_to_client,65536,1
1783554607.990874,kv,target_to_client,65536,1
1783554607.992145,kv,target_to_client,65536,1
1783554607.993294,kv,target_to_client,65536,1
1783554607.994434,kv,target_to_client,65536,1
1783554607.995588,kv,target_to_client,65536,1
1783554607.996846,kv,target_to_client,65536,1
1783554607.998010,kv,target_to_client,65536,1
1783554607.999157,kv,target_to_client,65536,1
1783554608.000315,kv,target_to_client,65536,1
1783554608.001577,kv,target_to_client,65536,1
1783554608.002722,kv,target_to_client,65536,1
1783554608.003858,kv,target_to_client,65536,1
1783554608.005019,kv,target_to_client,65536,1
1783554608.006283,kv,target_to_client,65536,1
1783554608.007431,kv,target_to_client,65536,1
1783554608.008575,kv,target_to_client,65536,1
1783554608.009732,kv,target_to_client,65536,1
1783554608.011004,kv,target_to_client,65536,1
1783554608.012149,kv,target_to_client,65536,1
1783554608.013289,kv,target_to_client,65536,1
1783554608.014439,kv,target_to_client,65536,1
1783554608.015700,kv,target_to_client,65536,1
1783554608.016846,kv,target_to_client,65536,1
1783554608.018009,kv,target_to_client,65536,1
1783554608.019166,kv,target_to_client,65536,1
1783554608.020428,kv,target_to_client,65536,1
1783554608.021580,kv,target_to_client,65536,1
1783554608.022719,kv,target_to_client,65536,1
1783554608.023871,kv,target_to_client,65536,1
1783554608.025155,kv,target_to_client,65536,1
1783554608.026299,kv,target_to_client,65536,1
1783554608.027438,kv,target_to_client,65536,1
1783554608.028603,kv,target_to_client,65536,1
1783554608.029808,kv,target_to_client,65536,1
1783554608.030954,kv,target_to_client,65536,1
1783554608.031317,kv,client_to_target,186,0
1783554608.031566,kv,target_to_client,36,1
1783554608.032721,kv,target_to_client,65536,1
1783554608.033885,kv,target_to_client,65536,1
1783554608.035160,kv,target_to_client,65536,1
1783554608.036308,kv,target_to_client,65536,1
1783554608.037459,kv,target_to_client,65536,1
1783554608.038614,kv,target_to_client,65536,1
1783554608.039916,kv,target_to_client,65536,1
1783554608.041035,kv,target_to_client,65536,1
1783554608.042175,kv,target_to_client,65536,1
1783554608.043326,kv,target_to_client,65536,1
1783554608.044612,kv,target_to_client,65536,1
1783554608.045760,kv,target_to_client,65536,1
1783554608.046897,kv,target_to_client,65536,1
1783554608.048038,kv,target_to_client,65536,1
1783554608.049331,kv,target_to_client,65536,1
1783554608.050480,kv,target_to_client,65536,1
1783554608.051623,kv,target_to_client,65536,1
1783554608.052775,kv,target_to_client,65536,1
1783554608.054039,kv,target_to_client,65536,1
1783554608.055185,kv,target_to_client,65536,1
1783554608.056325,kv,target_to_client,65536,1
1783554608.057484,kv,target_to_client,65536,1
1783554608.058773,kv,target_to_client,65536,1
1783554608.059922,kv,target_to_client,65536,1
1783554608.061034,kv,target_to_client,65536,1
1783554608.062185,kv,target_to_client,65536,1
1783554608.063458,kv,target_to_client,65536,1
1783554608.064604,kv,target_to_client,65536,1
1783554608.065742,kv,target_to_client,65536,1
1783554608.066892,kv,target_to_client,65536,1
1783554608.068174,kv,target_to_client,65536,1
1783554608.069321,kv,target_to_client,65536,1
