ts,route,direction,bytes,billed
1783794561.421708,kv,target_to_client,65536,1
1783794561.422855,kv,target_to_client,65536,1
1783794561.424004,kv,target_to_client,65536,1
1783794561.425153,kv,target_to_client,65536,1
1783794561.426419,kv,target_to_client,65536,1
1783794561.427572,kv,target_to_client,65536,1
1783794561.428711,kv,target_to_client,65536,1
1783794561.429863,kv,target_to_client,65536,1
1783794561.431144,kv,target_to_client,65536,1
1783794561.432287,kv,target_to_client,65536,1
1783794561.433425,kv,target_to_client,65536,1
1783794561.434572,kv,target_to_client,65536,1
1783794561.435829,kv,target_to_client,65536,1
1783794561.436971,kv,target_to_client,65536,1
1783794561.438126,kv,target_to_client,65536,1
1783794561.439278,kv,target_to_client,65536,1
1783794561.440531,kv,target_to_client,65536,1
1783794561.441672,kv,target_to_client,65536,1
1783794561.442807,kv,target_to_client,65536,1
1783794561.443956,kv,target_to_client,65536,1
1783794561.445222,kv,target_to_client,65536,1
1783794561.446367,kv,target_to_client,65536,1
1783794561.447506,kv,target_to_client,65536,1
1783794561.448667,kv,target_to_client,65536,1
1783794561.449941,kv,target_to_client,65536,1
1783794561.451100,kv,target_to_client,65536,1
1783794561.452238,kv,target_to_client,65536,1
1783794561.453389,kv,target_to_client,65536,1
1783794561.454666,kv,target_to_client,65536,1
1783794561.455807,kv,target_to_client,65536,1
1783794561.456945,kv,target_to_client,65536,1
1783794561.458107,kv,target_to_client,65536,1
1783794561.459362,kv,target_to_client,65536,1
1783794561.460504,kv,target_to_client,65536,1
1783794561.461640,kv,target_to_client,65536,1
1783794561.462794,kv,target_to_client,65536,1
1783794561.464040,kv,target_to_client,65536,1
1783794561.465183,kv,target_to_client,65536,1
1783794561.466320,kv,target_to_client,65536,1
1783794561.467471,kv,target_to_client,65536,1
1783794561.468727,kv,target_to_client,65536,1
1783794561.469869,kv,target_to_client,65536,1
1783794561.471021,kv,target_to_client,65536,1
1783794561.472172,kv,target_to_client,65536,1
1783794561.473453,kv,target_to_client,65536,1
1783794561.474599,kv,target_to_client,65536,1
1783794561.475734,kv,target_to_client,65536,1
1783794561.476882,kv,target_to_client,65536,1
1783794561.478144,kv,target_to_client,65536,1
1783794561.479290,kv,target_to_client,65536,1
1783794561.480428,kv,target_to_client,65536,1
1783794561.481579,kv,target_to_client,65536,1
1783794561.482837,kv,target_to_client,65536,1
1783794561.483993,kv,target_to_client,65536,1
1783794561.485133,kv,target_to_client,65536,1
1783794561.486283,kv,target_to_client,65536,1
1783794561.487536,kv,target_to_client,65536,1
1783794561.488681,kv,target_to_client,65536,1
1783794561.489818,kv,target_to_client,65536,1
1783794561.490966,kv,target_to_client,65536,1
1783794561.492242,kv,target_to_client,65536,1
1783794561.493381,kv,target_to_client,65536,1
1783794561.494516,kv,target_to_client,65536,1
1783794561.495667,kv,target_to_client,65536,1
1783794561.496922,kv,target_to_client,65536,1
1783794561.498039,kv,target_to_client,65536,1
1783794561.499176,kv,target_to_client,65536,1
1783794561.500324,kv,target_to_client,65536,1
1783794561.501574,kv,target_to_client,65536,1
1783794561.502734,kv,target_to_client,65536,1
1783794561.503878,kv,target_to_client,65536,1
1783794561.505029,kv,target_to_client,65536,1
1783794561.506286,kv,target_to_client,65536,1
1783794561.507426,kv,target_to_client,65536,1
1783794561.508564,kv,target_to_client,65536,1
1783794561.509714,kv,target_to_client,65536,1
1783794561.510968,kv,target_to_client,65536,1
1783794561.512122,kv,target_to_client,65536,1
1783794561.513261,kv,target_to_client,65536,1
1783794561.514410,kv,target_to_client,65536,1
1783794561.515664,kv,target_to_client,65536,1
1783794561.516809,kv,target_to_client,65536,1
1783794561.517944,kv,target_to_client,65536,1
1783794561.519127,kv,target_to_client,65536,1
1783794561.520386,kv,target_to_client,65536,1
1783794561.521528,kv,target_to_client,65536,1
1783794561.522667,kv,target_to_client,65536,1
1783794561.523817,kv,target_to_client,65536,1
1783794561.525121,kv,target_to_client,65536,1
1783794561.526264,kv,target_to_client,65536,1
1783794561.527400,kv,target_to_client,65536,1
1783794561.528549,kv,target_to_client,65536,1
1783794561.529805,kv,target_to_client,65536,1
1783794561.530945,kv,target_to_client,65536,1
1783794561.532094,kv,target_to_client,65536,1
1783794561.533257,kv,target_to_client,65536,1
1783794561.534513,kv,target_to_client,65536,1
1783794561.535653,kv,target_to_client,65536,1
1783794561.536787,kv,target_to_client,65536,1
1783794561.537935,kv,target_to_client,65536,1
1783794561.539211,kv,target_to_client,65536,1
1783794561.540353,kv,target_to_client,65536,1
1783794561.541488,kv,target_to_client,65536,1
1783794561.542637,kv,target_to_client,65536,1
1783794561.543896,kv,target_to_client,65536,1
1783794561.545034,kv,target_to_client,65536,1
1783794561.546172,kv,target_to_client,65536,1
1783794561.547320,kv,target_to_client,65536,1
1783794561.548589,kv,target_to_client,65536,1
1783794561.549747,kv,target_to_client,65536,1
1783794561.550890,kv,target_to_client,65536,1
1783794561.552032,kv,target_to_client,65536,1
1783794561.553291,kv,target_to_client,65536,1
1783794561.554435,kv,target_to_client,65536,1
1783794561.555572,kv,target_to_client,65536,1
1783794561.556720,kv,target_to_client,65536,1
1783794561.557973,kv,target_to_client,65536,1
1783794561.559139,kv,target_to_client,65536,1
1783794561.560277,kv,target_to_client,65536,1
1783794561.561432,kv,target_to_client,65536,1
1783794561.562688,kv,target_to_client,65536,1
1783794561.563830,kv,target_to_client,65536,1
1783794561.564971,kv,target_to_client,65536,1
1783794561.566133,kv,target_to_client,65536,1
1783794561.567391,kv,target_to_client,65536,1
1783794561.568534,kv,target_to_client,65536,1
1783794561.569674,kv,target_to_client,65536,1
1783794561.570822,kv,target_to_client,65536,1
1783794561.572040,kv,target_to_client,65536,1
1783794561.573180,kv,target_to_client,65536,1
1783794561.574315,kv,target_to_client,65536,1
1783794561.575462,kv,target_to_client,65536,1
1783794561.576753,kv,target_to_client,65536,1
1783794561.577895,kv,target_to_client,65536,1
1783794561.579047,kv,target_to_client,65536,1
1783794561.580200,kv,target_to_client,65536,1
1783794561.581429,kv,target_to_client,65536,1
1783794561.582570,kv,target_to_client,65536,1
1783794561.583735,kv,target_to_client,65536,1
1783794561.584875,kv,target_to_client,65536,1
1783794561.585410,kv,client_to_target,186,0
1783794561.585681,kv,target_to_client,36,1
1783794561.586838,kv,target_to_client,65536,1
1783794561.588007,kv,target_to_client,65536,1
1783794561.589317,kv,target_to_client,65536,1
1783794561.590458,kv,target_to_client,65536,1
1783794561.591594,kv,target_to_client,65536,1
1783794561.592741,kv,target_to_client,65536,1
1783794561.594027,kv,target_to_client,65536,1
1783794561.595172,kv,target_to_client,65536,1
1783794561.596309,kv,target_to_client,65536,1
1783794561.597459,kv,target_to_client,65536,1
1783794561.598734,kv,target_to_client,65536,1
1783794561.599884,kv,target_to_client,65536,1
1783794561.601027,kv,target_to_client,65536,1
1783794561.602189,kv,target_to_client,65536,1
1783794561.603470,kv,target_to_client,65536,1
1783794561.604613,kv,target_to_client,65536,1
1783794561.605751,kv,target_to_client,65536,1
1783794561.606901,kv,target_to_client,65536,1
1783794561.608181,kv,target_to_client,65536,1
1783794561.609329,kv,target_to_client,65536,1
1783794561.610464,kv,target_to_client,65536,1
1783794561.611613,kv,target_to_client,65536,1
1783794561.612882,kv,target_to_client,65536,1
1783794561.614031,kv,target_to_client,65536,1
1783794561.615169,kv,target_to_client,65536,1
1783794561.616318,kv,target_to_client,65536,1
1783794561.617589,kv,target_to_client,65536,1
1783794561.618734,kv,target_to_client,65536,1
1783794561.619873,kv,target_to_client,65536,1
1783794561.621024,kv,target_to_client,65536,1
1783794561.622288,kv,target_to_client,65536,1
1783794561.623432,kv,target_to_client,65536,1
1783794561.624569,kv,target_to_client,65536,1
1783794561.625720,kv,target_to_client,65536,1
1783794561.626994,kv,target_to_client,65536,1
1783794561.628140,kv,target_to_client,65536,1
1783794561.629282,kv,target_to_client,65536,1
1783794561.630434,kv,target_to_client,65536,1
1783794561.631697,kv,target_to_client,65536,1
1783794561.632840,kv,target_to_client,65536,1
1783794561.633977,kv,target_to_client,65536,1
1783794561.635142,kv,target_to_client,65536,1
1783794561.636407,kv,target_to_client,65536,1
1783794561.637550,kv,target_to_client,65536,1
1783794561.638687,kv,target_to_client,65536,1
1783794561.639840,kv,target_to_client,65536,1
1783794561.641114,kv,target_to_client,65536,1
1783794561.642255,kv,target_to_client,65536,1
1783794561.643391,kv,target_to_client,65536,1
1783794561.644538,kv,target_to_client,65536,1
1783794561.645800,kv,target_to_client,65536,1
1783794561.646942,kv,target_to_client,65536,1
1783794561.648122,kv,target_to_client,65536,1
1783794561.649278,kv,target_to_client,65536,1
1783794561.650553,kv,target_to_client,65536,1
1783794561.651700,kv,target_to_client,65536,1
1783794561.652835,kv,target_to_client,65536,1
1783794561.653994,kv,target_to_client,65536,1
1783794561.655268,kv,target_to_client,65536,1
1783794561.656421,kv,target_to_client,65536,1
1783794561.657557,kv,target_to_client,65536,1
1783794561.658708,kv,target_to_client,65536,1
1783794561.659967,kv,target_to_client,65536,1
1783794561.661124,kv,target_to_client,65536,1
1783794561.662262,kv,target_to_client,65536,1
1783794561.663412,kv,target_to_client,65536,1
1783794561.664664,kv,target_to_client,65536,1
1783794561.665805,kv,target_to_client,65536,1
1783794561.666942,kv,target_to_client,65536,1
1783794561.668104,kv,target_to_client,65536,1
1783794561.669358,kv,target_to_client,65536,1
1783794561.670499,kv,target_to_client,65536,1
1783794561.671638,kv,target_to_client,65536,1
1783794561.672786,kv,target_to_client,65536,1
1783794561.674037,kv,target_to_client,65536,1
1783794561.675179,kv,target_to_client,65536,1
1783794561.676315,kv,target_to_client,65536,1
1783794561.677463,kv,target_to_client,65536,1
1783794561.678716,kv,target_to_client,65536,1
1783794561.679861,kv,target_to_client,65536,1
1783794561.681009,kv,target_to_client,65536,1
1783794561.682161,kv,target_to_client,65536,1
1783794561.683413,kv,target_to_client,65536,1
1783794561.684555,kv,target_to_client,65536,1
1783794561.685697,kv,target_to_client,65536,1
1783794561.686847,kv,target_to_client,65536,1
1783794561.688111,kv,target_to_client,65536,1
1783794561.689256,kv,target_to_client,65536,1
1783794561.690393,kv,target_to_client,65536,1
1783794561.691541,kv,target_to_client,65536,1
1783794561.692793,kv,target_to_client,65536,1
1783794561.693935,kv,target_to_client,65536,1
1783794561.695031,kv,target_to_client,65536,1
1783794561.696178,kv,target_to_client,65536,1
1783794561.697427,kv,target_to_client,65536,1
1783794561.698569,kv,target_to_client,65536,1
1783794561.699706,kv,target_to_client,65536,1
1783794561.700854,kv,target_to_client,65536,1
1783794561.702125,kv,target_to_client,65536,1
1783794561.703268,kv,target_to_client,65536,1
1783794561.704430,kv,target_to_client,65536,1
1783794561.705595,kv,target_to_client,65536,1
1783794561.706856,kv,target_to_client,65536,1
1783794561.708021,kv,target_to_client,65536,1
1783794561.709161,kv,target_to_client,65536,1
1783794561.710310,kv,target_to_client,65536,1
1783794561.711561,kv,target_to_client,65536,1
1783794561.712704,kv,target_to_client,65536,1
1783794561.713840,kv,target_to_client,65536,1
1783794561.714995,kv,target_to_client,65536,1
1783794561.716249,kv,target_to_client,65536,1
1783794561.717390,kv,target_to_client,65536,1
1783794561.718528,kv,target_to_client,65536,1
1783794561.719687,kv,target_to_client,65536,1
1783794561.720940,kv,target_to_client,65536,1
1783794561.722090,kv,target_to_client,65536,1
1783794561.723249,kv,target_to_client,65536,1
1783794561.724416,kv,target_to_client,65536,1
1783794561.725677,kv,target_to_client,65536,1
1783794561.726821,kv,target_to_client,65536,1
1783794561.727959,kv,target_to_client,65536,1
1783794561.729136,kv,target_to_client,65536,1
1783794561.730397,kv,target_to_client,65536,1
1783794561.731537,kv,target_to_client,65536,1
1783794561.732674,kv,target_to_client,65536,1
1783794561.733823,kv,target_to_client,65536,1
1783794561.735143,kv,target_to_client,65536,1
1783794561.736287,kv,target_to_client,65536,1
1783794561.737423,kv,target_to_client,65536,1
1783794561.738571,kv,target_to_client,65536,1
1783794561.739826,kv,target_to_client,65536,1
1783794561.740966,kv,target_to_client,65536,1
1783794561.742138,kv,target_to_client,65536,1
1783794561.743306,kv,target_to_client,65536,1
1783794561.744567,kv,target_to_client,65536,1
1783794561.745712,kv,target_to_client,65536,1
1783794561.746863,kv,target_to_client,65536,1
1783794561.748067,kv,target_to_client,65536,1
1783794561.749336,kv,target_to_client,65536,1
1783794561.750441,kv,target_to_client,65536,1
1783794561.751540,kv,target_to_client,65536,1
1783794561.752649,kv,target_to_client,65536,1
1783794561.753837,kv,target_to_client,65536,1
1783794561.754990,kv,target_to_client,65536,1
1783794561.756111,kv,target_to_client,65536,1
1783794561.757215,kv,target_to_client,65536,1
1783794561.758396,kv,target_to_client,65536,1
1783794561.759541,kv,target_to_client,65536,1
1783794561.760679,kv,target_to_client,65536,1
1783794561.761828,kv,target_to_client,65536,1
1783794561.763037,kv,target_to_client,65536,1
1783794561.764210,kv,target_to_client,65536,1
1783794561.765354,kv,target_to_client,65536,1
1783794561.766518,kv,target_to_client,65536,1
1783794561.767779,kv,target_to_client,65536,1
1783794561.768928,kv,target_to_client,65536,1
1783794561.770039,kv,target_to_client,65536,1
1783794561.771191,kv,target_to_client,65536,1
1783794561.772448,kv,target_to_client,65536,1
1783794561.773589,kv,target_to_client,65536,1
1783794561.774727,kv,target_to_client,65536,1
1783794561.775877,kv,target_to_client,65536,1
1783794561.777141,kv,target_to_client,65536,1
1783794561.778286,kv,target_to_client,65536,1
1783794561.779429,kv,target_to_client,65536,1
1783794561.780578,kv,target_to_client,65536,1
1783794561.781834,kv,target_to_client,65536,1
1783794561.782977,kv,target_to_client,65536,1
1783794561.784125,kv,target_to_client,65536,1
1783794561.785274,kv,target_to_client,65536,1
1783794561.786572,kv,target_to_client,65536,1
1783794561.787714,kv,target_to_client,65536,1
1783794561.788852,kv,target_to_client,65536,1
1783794561.790010,kv,target_to_client,65536,1
1783794561.791264,kv,target_to_client,65536,1
1783794561.792405,kv,target_to_client,65536,1
1783794561.793541,kv,target_to_client,65536,1
1783794561.794690,kv,target_to_client,65536,1
1783794561.795942,kv,target_to_client,65536,1
1783794561.797096,kv,target_to_client,65536,1
