ts,route,direction,bytes,billed
1783657210.527044,api,target_to_client,243,0
1783657210.527074,api,target_to_client,244,0
1783657210.527093,api,target_to_client,246,0
1783657210.527120,api,target_to_client,245,0
1783657210.546403,api,target_to_client,246,0
1783657210.546434,api,target_to_client,245,0
1783657210.546453,api,target_to_client,242,0
1783657210.546468,api,target_to_client,244,0
1783657210.566834,api,target_to_client,250,0
1783657210.566865,api,target_to_client,245,0
1783657210.566883,api,target_to_client,241,0
1783657210.566898,api,target_to_client,246,0
1783657210.586190,api,target_to_client,248,0
1783657210.586220,api,target_to_client,243,0
1783657210.586238,api,target_to_client,241,0
1783657210.586266,api,target_to_client,245,0
1783657210.605567,api,target_to_client,244,0
1783657210.605597,api,target_to_client,243,0
1783657210.605615,api,target_to_client,241,0
1783657210.605643,api,target_to_client,247,0
1783657210.624869,api,target_to_client,244,0
1783657210.624899,api,target_to_client,250,0
1783657210.624918,api,target_to_client,241,0
1783657210.624945,api,target_to_client,243,0
1783657210.643980,api,target_to_client,242,0
1783657210.644023,api,target_to_client,246,0
1783657210.644042,api,target_to_client,241,0
1783657210.644057,api,target_to_client,248,0
1783657210.663243,api,target_to_client,243,0
1783657210.663274,api,target_to_client,244,0
1783657210.663292,api,target_to_client,231,0
1783657210.663307,api,target_to_client,246,0
1783657210.682451,api,target_to_client,245,0
1783657210.682482,api,target_to_client,242,0
1783657210.682500,api,target_to_client,239,0
1783657210.682527,api,target_to_client,248,0
1783657210.701741,api,target_to_client,244,0
1783657210.701771,api,target_to_client,243,0
1783657210.701790,api,target_to_client,232,0
1783657210.701818,api,target_to_client,250,0
1783657210.721020,api,target_to_client,245,0
1783657210.721051,api,target_to_client,243,0
1783657210.721069,api,target_to_client,232,0
1783657210.721096,api,target_to_client,242,0
1783657210.740261,api,target_to_client,245,0
1783657210.740291,api,target_to_client,247,0
1783657210.740309,api,target_to_client,232,0
1783657210.740336,api,target_to_client,244,0
1783657210.759545,api,target_to_client,243,0
1783657210.759575,api,target_to_client,250,0
1783657210.759594,api,target_to_client,234,0
1783657210.759621,api,target_to_client,246,0
1783657210.778829,api,target_to_client,243,0
1783657210.778859,api,target_to_client,242,0
1783657210.778878,api,target_to_client,232,0
1783657210.778906,api,target_to_client,246,0
1783657210.798145,api,target_to_client,252,0
1783657210.798184,api,target_to_client,246,0
1783657210.798202,api,target_to_client,240,0
1783657210.798217,api,target_to_client,244,0
1783657210.817370,api,target_to_client,242,0
1783657210.817401,api,target_to_client,246,0
1783657210.817418,api,target_to_client,232,0
1783657210.817433,api,target_to_client,247,0
1783657210.837141,api,target_to_client,246,0
1783657210.837250,api,target_to_client,243,0
1783657210.837277,api,target_to_client,287,0
1783657210.837299,api,target_to_client,246,0
1783657210.856362,api,target_to_client,246,0
1783657210.856471,api,target_to_client,249,0
1783657210.856498,api,target_to_client,243,0
1783657210.875427,api,target_to_client,243,0
1783657210.875492,api,target_to_client,250,0
1783657210.875511,api,target_to_client,249,0
1783657210.894672,api,target_to_client,249,0
1783657210.894713,api,target_to_client,250,0
1783657210.894729,api,target_to_client,250,0
1783657210.913819,api,target_to_client,250,0
1783657210.913858,api,target_to_client,242,0
1783657210.913875,api,target_to_client,250,0
1783657210.933041,api,target_to_client,250,0
1783657210.933079,api,target_to_client,245,0
1783657210.933095,api,target_to_client,242,0
1783657210.952298,api,target_to_client,242,0
1783657210.952337,api,target_to_client,244,0
1783657210.952353,api,target_to_client,250,0
1783657210.971560,api,target_to_client,245,0
1783657210.971596,api,target_to_client,246,0
1783657210.971611,api,target_to_client,251,0
1783657210.990761,api,target_to_client,244,0
1783657210.990797,api,target_to_client,246,0
1783657210.990812,api,target_to_client,246,0
1783657211.009974,api,target_to_client,246,0
1783657211.010024,api,target_to_client,244,0
1783657211.010040,api,target_to_client,244,0
1783657211.029179,api,target_to_client,246,0
1783657211.029217,api,target_to_client,246,0
1783657211.029233,api,target_to_client,249,0
1783657211.049207,api,target_to_client,244,0
1783657211.049242,api,target_to_client,245,0
1783657211.049258,api,target_to_client,242,0
1783657211.068417,api,target_to_client,246,0
1783657211.068449,api,target_to_client,250,0
1783657211.068464,api,target_to_client,242,0
1783657211.087706,api,target_to_client,245,0
1783657211.087736,api,target_to_client,244,0
1783657211.087754,api,target_to_client,242,0
1783657211.106920,api,target_to_client,250,0
1783657211.106951,api,target_to_client,245,0
1783657211.106970,api,target_to_client,242,0
1783657211.201401,api,target_to_client,244,0
1783657211.201437,api,target_to_client,248,0
1783657211.201456,api,target_to_client,250,0
1783657211.223506,api,target_to_client,245,0
1783657211.223536,api,target_to_client,247,0
1783657211.223552,api,target_to_client,244,0
1783657211.230796,api,client_to_target,10662,1
1783657211.235769,api,target_to_client,149,0
1783657211.244152,api,target_to_client,248,0
1783657211.244182,api,target_to_client,249,0
1783657211.244199,api,target_to_client,245,0
1783657211.244624,kv,client_to_target,186,0
1783657211.244765,kv,target_to_client,36,1
1783657211.670251,api,target_to_client,247,0
1783657211.670306,api,target_to_client,242,0
1783657211.670328,api,target_to_client,491,0
1783657211.670345,api,target_to_client,247,0
1783657211.689422,api,target_to_client,249,0
1783657211.689464,api,target_to_client,245,0
1783657211.689481,api,target_to_client,241,0
1783657211.689495,api,target_to_client,246,0
1783657211.708577,api,target_to_client,242,0
1783657211.708622,api,target_to_client,246,0
1783657211.708639,api,target_to_client,241,0
1783657211.708653,api,target_to_client,246,0
1783657211.727574,api,target_to_client,245,0
1783657211.727614,api,target_to_client,246,0
1783657211.727630,api,target_to_client,244,0
1783657211.727644,api,target_to_client,243,0
1783657211.746858,api,target_to_client,246,0
1783657211.746896,api,target_to_client,244,0
1783657211.746913,api,target_to_client,246,0
1783657211.746926,api,target_to_client,250,0
1783657211.766022,api,target_to_client,246,0
1783657211.766059,api,target_to_client,246,0
1783657211.766075,api,target_to_client,244,0
1783657211.766104,api,target_to_client,252,0
1783657211.785540,api,target_to_client,244,0
1783657211.785578,api,target_to_client,246,0
1783657211.785595,api,target_to_client,248,0
1783657211.785608,api,target_to_client,250,0
1783657211.804788,api,target_to_client,246,0
1783657211.804827,api,target_to_client,293,0
1783657211.804845,api,target_to_client,243,0
1783657211.804857,api,target_to_client,242,0
1783657211.807103,api,client_to_target,9827,1
1783657211.811494,api,target_to_client,149,0
1783657211.828014,api,target_to_client,246,0
1783657211.828049,api,target_to_client,246,0
1783657211.828066,api,target_to_client,247,0
1783657211.828144,kv,client_to_target,186,0
1783657211.828282,kv,target_to_client,36,1
1783657211.828689,kv,client_to_target,186,0
1783657211.828828,kv,target_to_client,36,1
1783657211.829245,kv,client_to_target,186,0
1783657211.829386,kv,target_to_client,36,1
1783657211.829764,kv,client_to_target,186,0
1783657211.829916,kv,target_to_client,36,1
1783657211.830271,kv,client_to_target,186,0
1783657211.830423,kv,target_to_client,36,1
1783657211.830729,kv,client_to_target,186,0
1783657211.830879,kv,target_to_client,36,1
1783657211.831192,kv,client_to_target,186,0
1783657211.831342,kv,target_to_client,36,1
1783657211.831637,kv,client_to_target,186,0
1783657211.831784,kv,target_to_client,36,1
1783657211.832095,kv,client_to_target,186,0
1783657211.832247,kv,target_to_client,36,1
1783657211.832476,kv,client_to_target,186,0
1783657211.832625,kv,target_to_client,36,1
1783657211.832832,kv,client_to_target,186,0
1783657211.832980,kv,target_to_client,36,1
1783657211.833191,kv,client_to_target,186,0
1783657211.833280,kv,target_to_client,36,1
1783657211.833477,kv,client_to_target,186,0
1783657211.833553,kv,target_to_client,36,1
1783657211.833750,kv,client_to_target,186,0
1783657211.833821,kv,target_to_client,36,1
1783657211.834026,kv,client_to_target,186,0
1783657211.834096,kv,target_to_client,36,1
1783657211.834294,kv,client_to_target,186,0
1783657211.834364,kv,target_to_client,36,1
1783657211.834565,kv,client_to_target,186,0
1783657211.834632,kv,target_to_client,36,1
1783657211.834827,kv,client_to_target,186,0
1783657211.834895,kv,target_to_client,36,1
1783657211.835100,kv,client_to_target,186,0
1783657211.835167,kv,target_to_client,36,1
1783657211.838429,kv,client_to_target,186,0
1783657211.838482,kv,target_to_client,36,1
1783657211.838619,kv,client_to_target,186,0
1783657211.838829,kv,target_to_client,36,1
1783657211.839932,kv,target_to_client,65536,1
1783657211.841021,kv,target_to_client,65536,1
1783657211.842133,kv,target_to_client,65536,1
1783657211.843232,kv,target_to_client,65536,1
1783657211.844462,kv,target_to_client,65536,1
1783657211.845571,kv,target_to_client,65536,1
1783657211.846669,kv,target_to_client,65536,1
1783657211.847769,kv,target_to_client,65536,1
1783657211.848963,kv,target_to_client,65536,1
1783657211.850071,kv,target_to_client,65536,1
1783657211.851166,kv,target_to_client,65536,1
1783657211.852270,kv,target_to_client,65536,1
1783657211.853452,kv,target_to_client,65536,1
1783657211.854554,kv,target_to_client,65536,1
1783657211.855651,kv,target_to_client,65536,1
1783657211.856751,kv,target_to_client,65536,1
1783657211.857930,kv,target_to_client,65536,1
1783657211.859017,kv,target_to_client,65536,1
1783657211.860113,kv,target_to_client,65536,1
1783657211.861217,kv,target_to_client,65536,1
1783657211.862401,kv,target_to_client,65536,1
1783657211.863507,kv,target_to_client,65536,1
1783657211.864606,kv,target_to_client,65536,1
1783657211.865709,kv,target_to_client,65536,1
1783657211.866879,kv,target_to_client,65536,1
1783657211.867975,kv,target_to_client,65536,1
1783657211.869088,kv,target_to_client,65536,1
1783657211.870188,kv,target_to_client,65536,1
1783657211.871359,kv,target_to_client,65536,1
1783657211.872461,kv,target_to_client,65536,1
1783657211.873559,kv,target_to_client,65536,1
1783657211.874663,kv,target_to_client,65536,1
1783657211.875834,kv,target_to_client,65536,1
1783657211.876936,kv,target_to_client,65536,1
1783657211.878015,kv,target_to_client,65536,1
1783657211.879117,kv,target_to_client,65536,1
1783657211.880284,kv,target_to_client,65536,1
1783657211.881384,kv,target_to_client,65536,1
1783657211.882516,kv,target_to_client,65536,1
1783657211.883657,kv,target_to_client,65536,1
1783657211.884880,kv,target_to_client,65536,1
1783657211.885990,kv,target_to_client,65536,1
1783657211.887091,kv,target_to_client,65536,1
1783657211.888197,kv,target_to_client,65536,1
1783657211.889393,kv,target_to_client,65536,1
1783657211.890546,kv,target_to_client,65536,1
1783657211.891695,kv,target_to_client,65536,1
1783657211.892867,kv,target_to_client,65536,1
1783657211.894152,kv,target_to_client,65536,1
1783657211.895306,kv,target_to_client,65536,1
1783657211.896447,kv,target_to_client,65536,1
1783657211.897597,kv,target_to_client,65536,1
1783657211.898859,kv,target_to_client,65536,1
1783657211.900007,kv,target_to_client,65536,1
1783657211.901144,kv,target_to_client,65536,1
1783657211.902354,kv,target_to_client,65536,1
1783657211.903748,kv,target_to_client,65536,1
1783657211.905010,kv,target_to_client,65536,1
1783657211.906267,kv,target_to_client,65536,1
1783657211.907530,kv,target_to_client,65536,1
1783657211.908914,kv,target_to_client,65536,1
1783657211.910111,kv,target_to_client,65536,1
1783657211.911268,kv,target_to_client,65536,1
1783657211.912427,kv,target_to_client,65536,1
1783657211.913712,kv,target_to_client,65536,1
1783657211.914861,kv,target_to_client,65536,1
1783657211.916009,kv,target_to_client,65536,1
1783657211.917166,kv,target_to_client,65536,1
1783657211.918442,kv,target_to_client,65536,1
1783657211.919595,kv,target_to_client,65536,1
1783657211.920738,kv,target_to_client,65536,1
1783657211.921893,kv,target_to_client,65536,1
1783657211.923163,kv,target_to_client,65536,1
1783657211.924308,kv,target_to_client,65536,1
1783657211.925447,kv,target_to_client,65536,1
1783657211.926599,kv,target_to_client,65536,1
1783657211.927855,kv,target_to_client,65536,1
1783657211.929014,kv,target_to_client,65536,1
1783657211.930156,kv,target_to_client,65536,1
1783657211.931307,kv,target_to_client,65536,1
1783657211.932562,kv,target_to_client,65536,1
1783657211.933706,kv,target_to_client,65536,1
1783657211.934843,kv,target_to_client,65536,1
1783657211.936003,kv,target_to_client,65536,1
1783657211.937259,kv,target_to_client,65536,1
1783657211.938406,kv,target_to_client,65536,1
1783657211.939546,kv,target_to_client,65536,1
1783657211.940696,kv,target_to_client,65536,1
1783657211.941955,kv,target_to_client,65536,1
1783657211.943105,kv,target_to_client,65536,1
1783657211.944243,kv,target_to_client,65536,1
1783657211.945393,kv,target_to_client,65536,1
1783657211.946648,kv,target_to_client,65536,1
1783657211.947788,kv,target_to_client,65536,1
1783657211.948923,kv,target_to_client,65536,1
1783657211.950031,kv,target_to_client,65536,1
1783657211.951286,kv,target_to_client,65536,1
1783657211.952428,kv,target_to_client,65536,1
1783657211.953564,kv,target_to_client,65536,1
1783657211.954709,kv,target_to_client,65536,1
1783657211.955963,kv,target_to_client,65536,1
1783657211.957114,kv,target_to_client,65536,1
1783657211.958251,kv,target_to_client,65536,1
1783657211.959398,kv,target_to_client,65536,1
1783657211.960646,kv,target_to_client,65536,1
1783657211.961786,kv,target_to_client,65536,1
1783657211.962921,kv,target_to_client,65536,1
1783657211.964035,kv,target_to_client,65536,1
1783657211.965326,kv,target_to_client,65536,1
1783657211.966468,kv,target_to_client,65536,1
1783657211.967605,kv,target_to_client,65536,1
1783657211.968755,kv,target_to_client,65536,1
