monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
954853111622,1785916062311630349,0,114.12,20,61444,1
955108315055,1785916062566833853,0,103.92,3,61444,1
955353626862,1785916062812145509,0,103.92,0,61444,1
955608058066,1785916063066576873,0,103.82,0,61444,1
955853157977,1785916063311676695,0,103.82,0,61444,1
956108532770,1785916063567051668,0,103.76,0,61444,1
956353639889,1785916063812158848,0,103.66,0,61444,1
956607135705,1785916064065654523,0,103.65,0,61444,1
956854449083,1785916064312967610,0,113.96,0,61444,1
957109093774,1785916064567612222,0,126.06,56,61444,1
957353936777,1785916064812455915,0,127.18,20,61444,1
957610143360,1785916065068662117,0,138.82,21,61444,1
957853828385,1785916065312346942,0,127.63,16,61444,1
958111567403,1785916065570086431,0,105.14,0,61444,1
958354233193,1785916065812752412,0,126.71,56,61444,1
958606372004,1785916066064890682,0,135.74,21,61444,1
958853301221,1785916066311819948,0,124.95,21,61444,1
959104439968,1785916066562958735,0,125.18,21,61444,1
959353193699,1785916066811712327,0,103.56,4,61444,1
959602947756,1785916067061466333,0,103.46,0,61444,1
959853974920,1785916067312493558,0,103.36,0,61444,1
960103203994,1785916067561723142,0,103.26,0,61444,1
960355599559,1785916067814118236,0,103.30,0,61444,1
960604682299,1785916068063201107,0,103.26,0,61444,1
960852665531,1785916068311184178,0,103.33,0,61444,1
961105891213,1785916068564410421,0,119.64,7,61444,1
961353674031,1785916068812193080,0,130.85,54,61444,1
961604680412,1785916069063199040,0,127.84,21,61444,1
961856285549,1785916069314803996,0,125.92,21,61444,1
962103638185,1785916069562157243,0,103.66,19,61444,1
962353232629,1785916069811751337,0,103.11,0,61444,1
962660461763,1785916070118980560,0,103.14,0,61444,1
962853175834,1785916070311694842,0,103.04,0,61444,1
963103144060,1785916070561662798,0,102.97,0,61444,1
963368790746,1785916070827309754,0,102.95,0,61444,1
963606317866,1785916071064837344,0,128.54,29,61444,1
963854118021,1785916071312637289,0,127.31,38,61444,1
964104245474,1785916071562764121,0,135.74,21,61444,1
964353807904,1785916071812326922,0,126.50,21,61444,1
964603670041,1785916072062188699,0,103.02,12,61444,1
964853640582,1785916072312159630,0,102.91,0,61444,1
965104440668,1785916072562959156,0,175.92,0,61444,1
965355752218,1785916072814271427,0,141.05,10,61444,1
965606203204,1785916073064721651,0,158.13,27,61444,1
965853114944,1785916073311633501,0,138.85,24,61444,1
966104567385,1785916073563085742,0,153.93,22,61444,1
966353558761,1785916073812077518,0,149.38,22,61444,1
966605739460,1785916074064257847,0,156.24,25,61444,1
966853909285,1785916074312428142,0,154.49,25,61444,1
967104918250,1785916074563436738,0,158.69,25,61444,1
967352968382,1785916074811486829,0,129.66,25,61444,1
967605444539,1785916075063963026,0,125.22,6,61444,1
967853374828,1785916075311893295,0,126.00,23,61444,1
968104306030,1785916075562824738,0,128.16,19,61444,1
968353790606,1785916075812309213,0,125.93,19,61444,1
968605480682,1785916076063999510,0,127.59,18,61444,1
968854294198,1785916076312812685,0,135.56,18,61444,1
969105056245,1785916076563574531,0,130.02,19,61444,1
969353432935,1785916076811951783,0,134.07,18,61444,1
969606417515,1785916077064936012,0,122.80,18,61444,1
969853269870,1785916077311788858,0,102.67,12,61444,1
970103364292,1785916077561882659,0,102.57,0,61444,1
970352938335,1785916077811457203,0,102.60,0,61444,1
970604124508,1785916078062643145,0,102.51,0,61444,1
970851798764,1785916078310317321,0,102.43,0,61444,1
971103080896,1785916078561599573,0,102.51,0,61444,1
971352947218,1785916078811465836,0,102.51,0,61444,1
971603993320,1785916079062512248,0,102.32,0,61444,1
971853140457,1785916079311658894,0,102.42,0,61444,1
972103223278,1785916079561741755,0,102.21,0,61444,1
972353249393,1785916079811767830,0,102.31,0,61444,1
972604252419,1785916080062771156,0,102.31,0,61444,1
972853280114,1785916080311798661,0,102.31,0,61444,1
973104349814,1785916080562868581,0,102.21,0,61444,1
973352632409,1785916080811151688,0,102.32,0,61444,1
973605163102,1785916081063681549,0,102.18,0,61444,1
973853103991,1785916081311622508,0,102.28,0,61444,1
974103163539,1785916081561682387,0,102.05,0,61444,1
974353304969,1785916081811823406,0,102.08,0,61444,1
974605387833,1785916082063906340,0,102.18,0,61444,1
974853448890,1785916082311967177,0,101.00,0,61444,1
975103536685,1785916082562055273,0,100.81,0,61444,1
975353290358,1785916082811808745,0,100.77,0,61444,1
975604870012,1785916083063388760,0,100.77,0,61444,1
975852840574,1785916083311359091,0,100.71,0,61444,1
976106538871,1785916083565057508,0,100.77,0,61444,1
976353011801,1785916083811530328,0,100.77,0,61444,1
976604996284,1785916084063514841,0,100.71,0,61444,1
976853091427,1785916084311609874,0,101.56,0,61444,1
977103655152,1785916084562173689,0,100.64,0,61444,1
977352513848,1785916084811032355,0,100.59,0,61444,1
977605124077,1785916085063642464,0,100.22,0,61444,1
977852624392,1785916085311142899,0,100.74,0,61444,1
978104146974,1785916085562665872,0,100.58,0,61444,1
978353277021,1785916085811795809,0,100.58,0,61444,1
978604705713,1785916086063224641,0,100.59,0,61444,1
978852955560,1785916086311474027,0,100.65,0,61444,1
979104942692,1785916086563461129,0,118.32,0,61444,1
979353390483,1785916086811908980,0,125.43,33,61444,1
979606400151,1785916087064918428,0,123.15,16,61444,1
979853004797,1785916087311523314,0,122.53,17,61444,1
980105054616,1785916087563572983,0,124.39,16,61444,1
980353701027,1785916087812219785,0,120.65,17,61444,1
980606530549,1785916088065048996,0,122.46,17,61444,1
980853425827,1785916088311944454,0,178.95,20,61444,1
981105206369,1785916088563725067,0,127.88,29,61444,1
981353916043,1785916088812434711,0,120.52,16,61444,1
981606118907,1785916089064637435,0,125.33,16,61444,1
981853670002,1785916089312188510,0,119.03,17,61444,1
982107284408,1785916089565802905,0,123.90,16,61444,1
982353344253,1785916089811862549,0,119.87,17,61444,1
982611370490,1785916090069889078,0,123.64,16,61444,1
982853625044,1785916090312143511,0,121.82,19,61444,1
983107216406,1785916090565734813,0,131.87,16,61444,1
983352910685,1785916090811429123,0,123.01,16,61444,1
983607481682,1785916091066000319,0,126.45,16,61444,1
983854213145,1785916091312731501,0,119.35,17,61444,1
984105474195,1785916091563992722,0,124.76,16,61444,1
984353552453,1785916091812071050,0,189.77,17,61444,1
984606540973,1785916092065059330,0,130.13,18,61444,1
984853550649,1785916092312069357,0,120.25,17,61444,1
985105077275,1785916092563595662,0,122.89,17,61444,1
985353679119,1785916092812197736,0,120.00,17,61444,1
985606439003,1785916093064957540,0,121.26,17,61444,1
985853730945,1785916093312249913,0,119.26,16,61444,1
986108818609,1785916093567336976,0,134.92,17,61444,1
986353607831,1785916093812126349,0,121.37,31,61444,1
986606744523,1785916094065263210,0,125.00,16,61444,1
986853206618,1785916094311724895,0,121.18,17,61444,1
987105542117,1785916094564060593,0,124.17,16,61444,1
987354112517,1785916094812631094,0,119.85,17,61444,1
987606597023,1785916095065115560,0,121.35,17,61444,1
987853563003,1785916095312081380,0,310.96,16,61444,1
988105857614,1785916095564376272,0,127.89,33,61444,1
988353908306,1785916095812426873,0,121.25,17,61444,1
988606950521,1785916096065468958,0,124.44,16,61444,1
988853844006,1785916096312362444,0,119.03,17,61444,1
989107394725,1785916096565913032,0,121.66,16,61444,1
989353365540,1785916096811883976,0,131.36,17,61444,1
989609475343,1785916097067993630,0,126.63,30,61444,1
989853973363,1785916097312491970,0,119.51,19,61444,1
990105805648,1785916097564323934,0,121.91,17,61444,1
990353139383,1785916097811658091,0,125.33,17,61444,1
990607854807,1785916098066373294,0,120.67,17,61444,1
990853650305,1785916098312169173,0,123.61,16,61444,1
991105524729,1785916098564043466,0,125.59,17,61444,1
991353889191,1785916098812407718,0,243.27,16,61444,1
991607104683,1785916099065623620,0,120.72,18,61444,1
991854183029,1785916099312702047,0,127.19,16,61444,1
992106403145,1785916099564921592,0,120.13,17,61444,1
992353252710,1785916099811771157,0,126.19,16,61444,1
992607662221,1785916100066180568,0,120.30,16,61444,1
992853854121,1785916100312372738,0,119.24,16,61444,1
993109716896,1785916100568235433,0,121.53,16,61444,1
993354065700,1785916100812584517,0,131.10,31,61444,1
993607328975,1785916101065847662,0,120.56,16,61444,1
993853796713,1785916101312315000,0,128.84,16,61444,1
994105703500,1785916101564222057,0,120.44,16,61444,1
994353924346,1785916101812442642,0,123.10,16,61444,1
994607352087,1785916102065870484,0,120.35,16,61444,1
994853518349,1785916102312036846,0,118.46,16,61444,1
995106409370,1785916102564927646,0,129.93,32,61444,1
995353940020,1785916102812458487,0,121.64,18,61444,1
995607422463,1785916103065941110,0,130.13,16,61444,1
995853715811,1785916103312234689,0,121.51,16,61444,1
996108255801,1785916103566774148,0,118.16,16,61444,1
996354392056,1785916103812910563,0,123.22,16,61444,1
996608197537,1785916104066715994,0,118.48,16,61444,1
996853710982,1785916104312229499,0,126.40,32,61444,1
997106504426,1785916104565022993,0,126.56,17,61444,1
997353694826,1785916104812213453,0,120.65,16,61444,1
997607519342,1785916105066037809,0,127.60,16,61444,1
997853242598,1785916105311760985,0,122.02,17,61444,1
998106522650,1785916105565041197,0,128.49,16,61444,1
998353286304,1785916105811804741,0,121.40,16,61444,1
998609294590,1785916106067812977,0,130.79,19,61444,1
998853674502,1785916106312193240,0,117.57,17,61444,1
999108224521,1785916106566743048,0,121.03,17,61444,1
999353180697,1785916106811699234,0,130.08,16,61444,1
999609981992,1785916107068500470,0,120.45,16,61444,1
999853821529,1785916107312339816,0,118.78,16,61444,1
1000106556147,1785916107565074865,0,121.22,16,61444,1
1000353352810,1785916107811871728,0,127.14,31,61444,1
1000608308178,1785916108066827396,0,117.91,18,61444,1
1000853426453,1785916108311944840,0,123.72,16,61444,1
1001106611831,1785916108565130459,0,119.32,16,61444,1
1001353335408,1785916108811853765,0,125.07,16,61444,1
1001607685508,1785916109066205237,0,117.71,17,61444,1
1001854157004,1785916109312675472,0,124.42,16,61444,1
1002106931728,1785916109565450475,0,128.50,17,61444,1
1002353847743,1785916109812366541,0,120.79,31,61444,1
1002610057498,1785916110068576196,0,122.05,16,61444,1
1002854289632,1785916110312808179,0,117.57,16,61444,1
1003106765759,1785916110565284667,0,121.70,16,61444,1
1003353777613,1785916110812296060,0,119.07,16,61444,1
1003607454648,1785916111065973105,0,122.71,16,61444,1
1003854155287,1785916111312673854,0,128.30,16,61444,1
1004106564253,1785916111565082841,0,120.88,32,61444,1
1004354313156,1785916111812831783,0,127.09,17,61444,1
1004607674668,1785916112066193225,0,120.34,16,61444,1
1004853390000,1785916112311908417,0,119.62,16,61444,1
1005107213955,1785916112565732853,0,121.04,16,61444,1
1005353588666,1785916112812107143,0,117.76,16,61444,1
1005611824282,1785916113070342859,0,126.23,16,61444,1
1005854208100,1785916113312726728,0,124.59,32,61444,1
1006109055587,1785916113567573964,0,129.41,17,61444,1
1006353763031,1785916113812281568,0,121.24,17,61444,1
1006608261873,1785916114066780230,0,121.69,17,61444,1
1006853774136,1785916114312292583,0,118.06,17,61444,1
1007106711058,1785916114565229525,0,119.55,16,61444,1
1007353945842,1785916114812464499,0,145.49,17,61444,1
1007608403240,1785916115066921717,0,120.74,26,61444,1
1007854142247,1785916115312660634,0,128.82,17,61444,1
1008107088108,1785916115565606635,0,120.16,17,61444,1
1008353860361,1785916115812378839,0,120.91,17,61444,1
1008608082476,1785916116066601224,0,122.96,17,61444,1
1008853542555,1785916116312061532,0,118.59,17,61444,1
1009110243544,1785916116568762181,0,131.77,17,61444,1
1009354294266,1785916116812812903,0,120.13,31,61444,1
1009611887919,1785916117070406566,0,124.09,16,61444,1
1009853850398,1785916117312368985,0,120.20,17,61444,1
1010107114522,1785916117565632979,0,122.71,17,61444,1
1010353552753,1785916117812071270,0,119.06,17,61444,1
1010608462795,1785916118066981392,0,119.16,17,61444,1
1010854357343,1785916118312875890,0,123.81,17,61444,1
1011107114501,1785916118565633119,0,122.42,31,61444,1
1011353614027,1785916118812132334,0,118.74,18,61444,1
1011608322693,1785916119066841070,0,120.50,16,61444,1
1011853929786,1785916119312448333,0,120.61,17,61444,1
1012107118775,1785916119565637232,0,121.02,11,61444,1
1012353544362,1785916119812062899,0,116.56,15,61444,1
1012610687937,1785916120069206444,0,339.31,15,61444,1
1012854028304,1785916120312546851,0,308.85,100,61444,1
1013107049991,1785916120565568368,0,291.83,100,61444,1
1013361530663,1785916120820049430,0,292.41,94,61444,1
1013609195019,1785916121067713886,0,321.49,100,61444,1
1013855138017,1785916121313656454,0,292.86,100,61444,1
1014162986290,1785916121621505168,0,278.33,100,61444,1
1014358166191,1785916121816684738,0,274.82,93,61444,1
1014608624420,1785916122067142987,0,311.00,100,61444,1
1014854666052,1785916122313184900,0,326.53,100,61444,1
1015107141336,1785916122565660114,0,320.86,100,61444,1
1015353524149,1785916122812042846,0,300.77,100,61444,1
1015608735193,1785916123067253670,0,289.76,100,61444,1
1015853678824,1785916123312197572,0,283.22,100,61444,1
1016115969674,1785916123574488451,0,285.95,100,61444,1
1016353578227,1785916123812096714,0,285.86,100,61444,1
1016609388445,1785916124067907303,0,131.19,97,61444,1
1016853964948,1785916124312483856,0,121.31,30,61444,1
1017107915950,1785916124566434697,0,137.34,54,61444,1
1017353733010,1785916124812251647,0,136.73,25,61444,1
1017608952251,1785916125067471129,0,127.83,24,61444,1
1017855309723,1785916125313828250,0,106.18,21,61444,1
1018106390370,1785916125564908977,0,102.78,2,61444,1
1018353458266,1785916125811977104,0,102.88,0,61444,1
1018607330497,1785916126065849365,0,102.78,0,61444,1
1018853057384,1785916126311576041,0,102.78,0,61444,1
1019107589945,1785916126566108763,0,102.77,0,61444,1
1019355279300,1785916126813797827,0,108.04,0,61444,1
1019611487350,1785916127070006298,0,125.51,21,61444,1
1019858117736,1785916127316636413,0,127.45,21,61444,1
1020108584614,1785916127567103762,0,131.77,21,61444,1
1020353351050,1785916127811869948,0,102.81,19,61444,1
1020608213561,1785916128066732499,0,102.67,0,61444,1
1020853893641,1785916128312412258,0,102.57,0,61444,1
1021106336142,1785916128564855010,0,102.42,0,61444,1
1021353064535,1785916128811583192,0,102.57,0,61444,1
1021607616808,1785916129066136187,0,102.61,0,61444,1
1021854259212,1785916129312777769,0,246.51,22,61444,1
1022108046925,1785916129566566263,0,126.77,44,61444,1
1022354147268,1785916129812666005,0,125.06,22,61444,1
1022609971698,1785916130068490776,0,143.44,63,61444,1
1022853959262,1785916130312477989,0,129.73,25,61444,1
1023114115156,1785916130572634515,0,252.06,18,61444,1
1023354334015,1785916130812852392,0,136.52,52,61444,1
1023610179611,1785916131068698649,0,146.59,37,61444,1
1023853989232,1785916131312507989,0,149.30,22,61444,1
1024108145650,1785916131566664207,0,149.66,23,61444,1
1024354022304,1785916131812540941,0,155.90,23,61444,1
1024610183367,1785916132068702195,0,154.46,24,61444,1
1024853623169,1785916132312141536,0,140.01,22,61444,1
1025108971218,1785916132567489735,0,141.06,37,61444,1
1025353329071,1785916132811847719,0,145.49,23,61444,1
1025609673963,1785916133068192330,0,123.59,17,61444,1
1025853509492,1785916133312028490,0,129.00,16,61444,1
1026108873290,1785916133567391908,0,122.95,16,61444,1
1026354570670,1785916133813089408,0,131.65,16,61444,1
1026611798272,1785916134070316639,0,123.18,16,61444,1
1026853938036,1785916134312456453,0,133.24,32,61444,1
1027108548479,1785916134567067317,0,125.62,17,61444,1
1027354427568,1785916134812946155,0,124.85,16,61444,1
1027609681120,1785916135068199377,0,130.26,17,61444,1
1027853681984,1785916135312200431,0,123.08,16,61444,1
1028108855011,1785916135567373287,0,128.69,16,61444,1
1028353573351,1785916135812091718,0,124.14,16,61444,1
1028610211689,1785916136068730286,0,126.61,32,61444,1
1028853785857,1785916136312304304,0,125.84,17,61444,1
1029108609563,1785916136567128260,0,123.65,16,61444,1
1029353989767,1785916136812508384,0,121.05,16,61444,1
1029610623145,1785916137069141813,0,126.72,16,61444,1
1029854529473,1785916137313047980,0,121.99,16,61444,1
1030110847474,1785916137569365841,0,121.12,16,61444,1
1030353612583,1785916137812131551,0,141.51,24,61444,1
1030609806223,1785916138068324890,0,135.31,24,61444,1
1030854251414,1785916138312770032,0,124.00,16,61444,1
1031108280048,1785916138566798505,0,122.13,16,61444,1
1031353581786,1785916138812100253,0,128.04,16,61444,1
1031609967544,1785916139068486181,0,123.78,16,61444,1
1031853819271,1785916139312337718,0,120.72,16,61444,1
1032111156906,1785916139569675633,0,131.09,31,61444,1
1032353689454,1785916139812208101,0,130.55,19,61444,1
1032611404683,1785916140069923280,0,123.35,17,61444,1
1032853549448,1785916140312067925,0,128.16,16,61444,1
1033110327189,1785916140568845546,0,123.07,16,61444,1
1033353891310,1785916140812409587,0,126.74,16,61444,1
1033610709136,1785916141069227643,0,124.38,16,61444,1
1033853294412,1785916141311813050,0,162.29,16,61444,1
1034108886223,1785916141567405051,0,127.17,31,61444,1
1034353584328,1785916141812102785,0,126.22,18,61444,1
1034610317136,1785916142068835723,0,121.60,16,61444,1
1034853566424,1785916142312084902,0,124.96,16,61444,1
1035109008471,1785916142567527018,0,120.97,17,61444,1
1035353930799,1785916142812449316,0,125.29,16,61444,1
1035608987567,1785916143067505974,0,120.56,16,61444,1
1035853832541,1785916143312351168,0,122.14,32,61444,1
1036107253179,1785916143565771737,0,124.35,18,61444,1
1036354439227,1785916143812958034,0,130.42,17,61444,1
1036610667434,1785916144069185791,0,123.75,16,61444,1
1036853494466,1785916144312013393,0,125.09,16,61444,1
1037107816284,1785916144566334751,0,122.41,16,61444,1
1037354045638,1785916144812564365,0,279.81,17,61444,1
1037609296768,1785916145067815586,0,131.15,16,61444,1
1037853822417,1785916145312340864,0,129.34,17,61444,1
1038107613265,1785916145566131692,0,122.67,16,61444,1
1038353925784,1785916145812444091,0,126.36,17,61444,1
1038609084403,1785916146067602870,0,123.16,16,61444,1
1038853807148,1785916146312325675,0,124.26,16,61444,1
1039108366299,1785916146566884806,0,121.13,17,61444,1
1039353742633,1785916146812261050,0,126.84,31,61444,1
1039609313720,1785916147067832227,0,125.00,18,61444,1
1039853860234,1785916147312378611,0,127.77,17,61444,1
1040108046627,1785916147566565345,0,121.72,16,61444,1
1040354118424,1785916147812637001,0,124.62,17,61444,1
1040608650807,1785916148067169544,0,120.79,16,61444,1
1040854247794,1785916148312766241,0,278.25,16,61444,1
1041103388156,1785916148561906823,0,131.01,31,61444,1
1041353894133,1785916148812412781,0,119.21,19,61444,1
1041609659945,1785916149068178442,0,123.81,16,61444,1
1041853577732,1785916149312096159,0,131.29,16,61444,1
1042105690084,1785916149564208441,0,123.47,16,61444,1
1042353894772,1785916149812413129,0,127.34,17,61444,1
1042605664656,1785916150064183113,0,124.32,16,61444,1
1042854446349,1785916150312964896,0,124.97,31,61444,1
1043103797975,1785916150562316733,0,126.52,18,61444,1
1043354256354,1785916150812774741,0,126.60,17,61444,1
1043603649967,1785916151062168765,0,125.54,16,61444,1
1043854298641,1785916151312817209,0,128.34,16,61444,1
1044104107850,1785916151562627189,0,122.19,16,61444,1
1044353840697,1785916151812359174,0,126.90,17,61444,1
1044603611173,1785916152062129901,0,133.27,16,61444,1
1044854222477,1785916152312741064,0,122.74,18,61444,1
1045104152556,1785916152562671244,0,127.64,16,61444,1
1045353390535,1785916152811909112,0,132.41,17,61444,1
1045603895576,1785916153062414083,0,122.80,16,61444,1
1045853462708,1785916153311981095,0,129.65,16,61444,1
1046103593216,1785916153562111803,0,122.49,16,61444,1
1046353842330,1785916153812361158,0,126.07,18,61444,1
1046603683002,1785916154062201619,0,131.38,31,61444,1
1046853841642,1785916154312360119,0,122.70,16,61444,1
1047103362318,1785916154561880665,0,121.48,16,61444,1
1047368330940,1785916154826849347,0,123.00,17,61444,1
1047603658239,1785916155062176746,0,124.13,17,61444,1
1047853806573,1785916155312325040,0,122.42,17,61444,1
1048103894330,1785916155562412747,0,129.24,31,61444,1
1048353932855,1785916155812451292,0,126.95,18,61444,1
1048603937356,1785916156062455933,0,123.05,16,61444,1
1048853658109,1785916156312176656,0,124.34,16,61444,1
1049103979140,1785916156562497587,0,122.51,16,61444,1
1049353540576,1785916156812059033,0,127.27,16,61444,1
1049603896322,1785916157062414980,0,123.28,16,61444,1
1049854034113,1785916157312552489,0,124.51,16,61444,1
1050103934670,1785916157562453107,0,102.38,15,61444,1
1050385552792,1785916157844071489,0,101.97,0,61444,1
1050603329388,1785916158061848005,0,101.02,0,61444,1
1050852685135,1785916158311203773,0,100.95,0,61444,1
1051103656003,1785916158562174981,0,100.97,0,61444,1
1051352720087,1785916158811238544,0,100.94,0,61444,1
1051603097123,1785916159061615890,0,100.85,0,61444,1
1051853181929,1785916159311700536,0,100.85,0,61444,1
1052103271684,1785916159561790272,0,100.87,0,61444,1
1052352962056,1785916159811480703,0,100.90,0,61444,1
1052603637307,1785916160062156015,0,100.81,0,61444,1
1052853270562,1785916160311789179,0,100.84,0,61444,1
1053103198576,1785916160561717043,0,100.74,0,61444,1
1053353089851,1785916160811608248,0,100.84,0,61444,1
1053603417220,1785916161061935797,0,100.83,0,61444,1
1053852776463,1785916161311295040,0,100.64,0,61444,1
1054103548681,1785916161562067248,0,100.74,0,61444,1
1054353266153,1785916161811784470,0,100.74,0,61444,1
1054602973796,1785916162061492193,0,100.64,0,61444,1
1054853635006,1785916162312153433,0,100.84,0,61444,1
1055103090830,1785916162561609277,0,100.68,0,61444,1
1055352558401,1785916162811076908,0,100.64,0,61444,1
1055603212218,1785916163061730966,0,100.74,0,61444,1
1055853637138,1785916163312155595,0,100.64,0,61444,1
1056103121732,1785916163561640380,0,100.54,0,61444,1
1056353272008,1785916163811790455,0,100.64,0,61444,1
1056603243054,1785916164061761682,0,100.64,0,61444,1
1056853244859,1785916164311763135,0,100.58,0,61444,1
1057103114310,1785916164561632687,0,100.54,0,61444,1
1057352976499,1785916164811495267,0,100.45,0,61444,1
1057602855148,1785916165061373595,0,100.54,0,61444,1
1057852862933,1785916165311381550,0,100.57,0,61444,1
1058103034483,1785916165561553101,0,100.54,0,61444,1
1058353098082,1785916165811616349,0,100.45,0,61444,1
1058603043186,1785916166061561653,0,100.54,0,61444,1
1058853213588,1785916166311731995,0,100.43,0,61444,1
1059103045461,1785916166561564038,0,100.45,0,61444,1
1059353959876,1785916166812478423,0,132.77,0,61444,1
1059603914502,1785916167062433329,0,123.55,27,61444,1
1059854055656,1785916167312574283,0,120.69,16,61444,1
1060103924917,1785916167562443384,0,124.96,16,61444,1
1060353607020,1785916167812125728,0,119.47,16,61444,1
1060604298445,1785916168062817373,0,126.62,16,61444,1
1060854056730,1785916168312575357,0,121.38,16,61444,1
1061103136169,1785916168561654636,0,118.89,16,61444,1
1061353739449,1785916168812257786,0,134.41,32,61444,1
1061603798805,1785916169062317402,0,122.62,17,61444,1
1061853687894,1785916169312206341,0,119.39,16,61444,1
1062103649898,1785916169562168275,0,123.28,16,61444,1
1062353796216,1785916169812314694,0,118.88,16,61444,1
1062603348407,1785916170061866884,0,124.96,16,61444,1
1062853630583,1785916170312148970,0,119.30,16,61444,1
1063103967147,1785916170562485634,0,118.39,16,61444,1
1063353414732,1785916170811933309,0,118.70,19,61444,1
1063604249624,1785916171062768231,0,123.74,16,61444,1
1063853547830,1785916171312066217,0,119.68,16,61444,1
1064103987994,1785916171562506351,0,125.17,16,61444,1
1064353799206,1785916171812317733,0,119.49,16,61444,1
1064603900914,1785916172062419331,0,119.12,16,61444,1
1064853657499,1785916172312176006,0,122.69,16,61444,1
1065103905641,1785916172562424188,0,151.29,20,61444,1
1065353573372,1785916172812091999,0,118.61,18,61444,1
1065603924425,1785916173062443023,0,124.17,16,61444,1
1065853435945,1785916173311954332,0,119.46,16,61444,1
1066103786448,1785916173562304915,0,126.16,16,61444,1
1066353850577,1785916173812368944,0,120.08,16,61444,1
1066603394427,1785916174061913044,0,118.00,16,61444,1
1066853922811,1785916174312442370,0,157.17,20,61444,1
1067103554936,1785916174562073423,0,129.68,18,61444,1
1067353422228,1785916174811940594,0,123.05,16,61444,1
1067603612422,1785916175062130959,0,118.57,17,61444,1
1067853807024,1785916175312325501,0,119.46,17,61444,1
1068103807615,1785916175562325992,0,119.79,16,61444,1
1068354136398,1785916175812654935,0,122.62,16,61444,1
1068603837486,1785916176062356143,0,173.06,16,61444,1
1068853831524,1785916176312350071,0,122.69,17,61444,1
1069104163092,1785916176562681759,0,120.33,17,61444,1
1069353746970,1785916176812265548,0,120.01,16,61444,1
1069603486671,1785916177062005047,0,119.47,16,61444,1
1069854029828,1785916177312548134,0,123.54,16,61444,1
1070104493326,1785916177563012014,0,120.82,16,61444,1
1070353146891,1785916177811665429,0,180.26,16,61444,1
1070603310195,1785916178061828973,0,128.98,16,61444,1
1070853872759,1785916178312391386,0,119.87,17,61444,1
1071103514335,1785916178562032792,0,123.47,17,61444,1
1071354236767,1785916178812755174,0,126.26,16,61444,1
1071603992406,1785916179062510893,0,120.15,17,61444,1
1071853535035,1785916179312053502,0,130.64,16,61444,1
1072104060569,1785916179562579236,0,119.75,16,61444,1
1072354381592,1785916179812900139,0,119.28,16,61444,1
1072602954454,1785916180061473162,0,124.40,22,61444,1
1072853450298,1785916180311968945,0,122.80,17,61444,1
1073104243687,1785916180562762033,0,119.29,17,61444,1
1073353629215,1785916180812147962,0,123.31,17,61444,1
1073603997120,1785916181062515567,0,119.26,16,61444,1
1073853887098,1785916181312405876,0,142.69,16,61444,1
1074103647215,1785916181562165702,0,126.76,20,61444,1
1074353834799,1785916181812353366,0,128.41,19,61444,1
1074602937530,1785916182061455997,0,121.71,18,61444,1
1074852938956,1785916182311457413,0,123.31,17,61444,1
1075103791235,1785916182562309602,0,128.82,17,61444,1
1075353685632,1785916182812204269,0,119.44,17,61444,1
1075604081554,1785916183062600091,0,119.28,16,61444,1
1075854412486,1785916183312931023,0,117.95,20,61444,1
1076103797302,1785916183562316030,0,125.40,18,61444,1
1076355649511,1785916183814168128,0,118.44,16,61444,1
1076603803441,1785916184062322068,0,126.17,16,61444,1
1076854297908,1785916184312816365,0,119.71,16,61444,1
1077104198015,1785916184562716753,0,125.16,17,61444,1
1077353820325,1785916184812338822,0,123.15,16,61444,1
1077604131900,1785916185062651198,0,124.35,16,61444,1
1077854685667,1785916185313204304,0,123.98,18,61444,1
1078103856855,1785916185562375352,0,119.01,16,61444,1
1078353621330,1785916185812139807,0,123.39,16,61444,1
1078603784127,1785916186062302584,0,119.83,16,61444,1
1078854143562,1785916186312661959,0,118.28,16,61444,1
1079103680482,1785916186562199300,0,115.90,16,61444,1
1079353669916,1785916186812188464,0,127.25,15,61444,1
1079603982593,1785916187062500970,0,123.06,22,61444,1
1079853878902,1785916187312397329,0,119.59,16,61444,1
1080103900863,1785916187562419340,0,126.31,16,61444,1
1080353637803,1785916187812156490,0,119.70,16,61444,1
1080604270939,1785916188062789927,0,127.21,16,61444,1
1080853448355,1785916188311967152,0,122.90,16,61444,1
1081104236815,1785916188562755262,0,126.98,20,61444,1
1081353923251,1785916188812441718,0,118.67,18,61444,1
1081604328216,1785916189062846783,0,126.01,17,61444,1
1081853220641,1785916189311739098,0,118.89,16,61444,1
1082104665616,1785916189563184223,0,128.80,16,61444,1
1082353972904,1785916189812491351,0,118.79,16,61444,1
1082603423615,1785916190061942042,0,117.85,16,61444,1
1082853442901,1785916190311961459,0,127.89,19,61444,1
1083103704078,1785916190562222765,0,118.24,18,61444,1
1083353842267,1785916190812360563,0,122.40,16,61444,1
1083604075031,1785916191062593588,0,120.05,16,61444,1
1083853647223,1785916191312165710,0,125.02,16,61444,1
1084103726100,1785916191562244657,0,119.57,16,61444,1
1084353653334,1785916191812171681,0,119.29,16,61444,1
1084604225748,1785916192062744405,0,127.04,16,61444,1
1084853028439,1785916192311546987,0,124.16,18,61444,1
1085103697513,1785916192562216070,0,118.78,17,61444,1
1085353564089,1785916192812082526,0,123.46,16,61444,1
