ts,route,direction,bytes,billed
1783972642.432128,api,target_to_client,245,0
1783972642.451170,api,target_to_client,251,0
1783972642.451236,api,target_to_client,245,0
1783972642.451266,api,target_to_client,245,0
1783972642.451313,api,target_to_client,246,0
1783972642.470216,api,target_to_client,248,0
1783972642.470261,api,target_to_client,251,0
1783972642.470313,api,target_to_client,246,0
1783972642.470341,api,target_to_client,247,0
1783972642.489237,api,target_to_client,249,0
1783972642.489275,api,target_to_client,244,0
1783972642.489300,api,target_to_client,244,0
1783972642.489342,api,target_to_client,243,0
1783972642.508365,api,target_to_client,246,0
1783972642.508439,api,target_to_client,250,0
1783972642.508467,api,target_to_client,246,0
1783972642.508492,api,target_to_client,249,0
1783972642.527502,api,target_to_client,243,0
1783972642.527542,api,target_to_client,244,0
1783972642.527600,api,target_to_client,242,0
1783972642.527627,api,target_to_client,250,0
1783972642.546665,api,target_to_client,249,0
1783972642.546709,api,target_to_client,247,0
1783972642.546765,api,target_to_client,245,0
1783972642.546794,api,target_to_client,250,0
1783972642.565775,api,target_to_client,250,0
1783972642.565820,api,target_to_client,246,0
1783972642.565871,api,target_to_client,245,0
1783972642.565898,api,target_to_client,246,0
1783972642.584930,api,target_to_client,250,0
1783972642.584969,api,target_to_client,245,0
1783972642.585015,api,target_to_client,246,0
1783972642.585058,api,target_to_client,246,0
1783972642.604085,api,target_to_client,242,0
1783972642.604125,api,target_to_client,249,0
1783972642.604160,api,target_to_client,244,0
1783972642.604209,api,target_to_client,242,0
1783972642.623167,api,target_to_client,245,0
1783972642.623203,api,target_to_client,250,0
1783972642.623230,api,target_to_client,248,0
1783972642.623271,api,target_to_client,244,0
1783972642.642621,api,target_to_client,246,0
1783972642.642700,api,target_to_client,298,0
1783972642.642735,api,target_to_client,249,0
1783972642.642762,api,target_to_client,246,0
1783972642.661576,api,target_to_client,247,0
1783972642.661620,api,target_to_client,242,0
1783972642.661667,api,target_to_client,244,0
1783972642.676714,api,client_to_target,16159,1
1783972642.686980,api,target_to_client,246,0
1783972642.687074,api,target_to_client,149,0
1783972642.687108,api,target_to_client,245,0
1783972642.687142,api,target_to_client,249,0
1783972642.701777,api,target_to_client,243,0
1783972642.701813,api,target_to_client,246,0
1783972642.701838,api,target_to_client,244,0
1783972642.702327,kv,client_to_target,186,0
1783972642.702477,kv,target_to_client,36,1
1783972643.406561,api,target_to_client,250,0
1783972643.406657,api,target_to_client,491,0
1783972643.406695,api,target_to_client,247,0
1783972643.406733,api,target_to_client,245,0
1783972643.426171,api,target_to_client,248,0
1783972643.426224,api,target_to_client,241,0
1783972643.426284,api,target_to_client,243,0
1783972643.426322,api,target_to_client,246,0
1783972643.445379,api,target_to_client,242,0
1783972643.445418,api,target_to_client,241,0
1783972643.445472,api,target_to_client,249,0
1783972643.445502,api,target_to_client,246,0
1783972643.464531,api,target_to_client,245,0
1783972643.464575,api,target_to_client,243,0
1783972643.464636,api,target_to_client,250,0
1783972643.464666,api,target_to_client,249,0
1783972643.483652,api,target_to_client,251,0
1783972643.483696,api,target_to_client,246,0
1783972643.483727,api,target_to_client,250,0
1783972643.483780,api,target_to_client,242,0
1783972643.502808,api,target_to_client,248,0
1783972643.502854,api,target_to_client,243,0
1783972643.502884,api,target_to_client,245,0
1783972643.502934,api,target_to_client,244,0
1783972643.521933,api,target_to_client,249,0
1783972643.522007,api,target_to_client,246,0
1783972643.522040,api,target_to_client,246,0
1783972643.522089,api,target_to_client,245,0
1783972643.541041,api,target_to_client,246,0
1783972643.541120,api,target_to_client,254,0
1783972643.541149,api,target_to_client,248,0
1783972643.541174,api,target_to_client,248,0
1783972643.603386,api,target_to_client,243,0
1783972643.603433,api,target_to_client,242,0
1783972643.603485,api,target_to_client,244,0
1783972643.603512,api,target_to_client,244,0
1783972643.629327,api,target_to_client,249,0
1783972643.629369,api,target_to_client,245,0
1783972643.629422,api,target_to_client,242,0
1783972643.629452,api,target_to_client,242,0
1783972643.649955,api,target_to_client,250,0
1783972643.650075,api,target_to_client,246,0
1783972643.650108,api,target_to_client,245,0
1783972643.650137,api,target_to_client,242,0
1783972643.669467,api,target_to_client,250,0
1783972643.669509,api,target_to_client,244,0
1783972643.669569,api,target_to_client,251,0
1783972643.669600,api,target_to_client,242,0
1783972643.688756,api,target_to_client,242,0
1783972643.688793,api,target_to_client,248,0
1783972643.688851,api,target_to_client,248,0
1783972643.688880,api,target_to_client,246,0
1783972643.708336,api,target_to_client,245,0
1783972643.708385,api,target_to_client,244,0
1783972643.708449,api,target_to_client,249,0
1783972643.708479,api,target_to_client,245,0
1783972643.727672,api,target_to_client,246,0
1783972643.727717,api,target_to_client,245,0
1783972643.727771,api,target_to_client,246,0
1783972643.727802,api,target_to_client,243,0
1783972643.747186,api,target_to_client,247,0
1783972643.747228,api,target_to_client,248,0
1783972643.747280,api,target_to_client,243,0
1783972643.747308,api,target_to_client,243,0
1783972643.767100,api,target_to_client,246,0
1783972643.767138,api,target_to_client,244,0
1783972643.767197,api,target_to_client,249,0
1783972643.767228,api,target_to_client,244,0
1783972643.786520,api,target_to_client,243,0
1783972643.786561,api,target_to_client,242,0
1783972643.786591,api,target_to_client,250,0
1783972643.786638,api,target_to_client,243,0
1783972643.805822,api,target_to_client,250,0
1783972643.805859,api,target_to_client,242,0
1783972643.805909,api,target_to_client,250,0
1783972643.805936,api,target_to_client,243,0
1783972643.825300,api,target_to_client,248,0
1783972643.825340,api,target_to_client,243,0
1783972643.825391,api,target_to_client,245,0
1783972643.825420,api,target_to_client,243,0
1783972643.844547,api,target_to_client,242,0
1783972643.844582,api,target_to_client,249,0
1783972643.844633,api,target_to_client,246,0
1783972643.844662,api,target_to_client,243,0
1783972643.864033,api,target_to_client,245,0
1783972643.864070,api,target_to_client,244,0
1783972643.864119,api,target_to_client,248,0
1783972643.864148,api,target_to_client,242,0
1783972643.883362,api,target_to_client,251,0
1783972643.883397,api,target_to_client,245,0
1783972643.883447,api,target_to_client,244,0
1783972643.883474,api,target_to_client,242,0
1783972643.902716,api,target_to_client,248,0
1783972643.902752,api,target_to_client,248,0
1783972643.902802,api,target_to_client,242,0
1783972643.902830,api,target_to_client,244,0
1783972643.922169,api,target_to_client,249,0
1783972643.922223,api,target_to_client,244,0
1783972643.922254,api,target_to_client,245,0
1783972643.922302,api,target_to_client,242,0
1783972643.941502,api,target_to_client,246,0
1783972643.941533,api,target_to_client,242,0
1783972643.941581,api,target_to_client,246,0
1783972643.941610,api,target_to_client,242,0
1783972643.960928,api,target_to_client,243,0
1783972643.960965,api,target_to_client,243,0
1783972643.961030,api,target_to_client,244,0
1783972643.961062,api,target_to_client,244,0
1783972644.008581,api,target_to_client,249,0
1783972644.008624,api,target_to_client,243,0
1783972644.008676,api,target_to_client,248,0
1783972644.008709,api,target_to_client,242,0
1783972644.029648,api,target_to_client,250,0
1783972644.029688,api,target_to_client,246,0
1783972644.029738,api,target_to_client,249,0
1783972644.029766,api,target_to_client,242,0
1783972644.048674,api,target_to_client,250,0
1783972644.048712,api,target_to_client,246,0
1783972644.048762,api,target_to_client,245,0
1783972644.048789,api,target_to_client,242,0
1783972644.067559,api,target_to_client,242,0
1783972644.067592,api,target_to_client,243,0
1783972644.067640,api,target_to_client,248,0
1783972644.067667,api,target_to_client,242,0
1783972644.086519,api,target_to_client,245,0
1783972644.086550,api,target_to_client,246,0
1783972644.086574,api,target_to_client,242,0
1783972644.086613,api,target_to_client,244,0
1783972644.105450,api,target_to_client,246,0
1783972644.105480,api,target_to_client,245,0
1783972644.105505,api,target_to_client,245,0
1783972644.105545,api,target_to_client,244,0
1783972644.124338,api,target_to_client,247,0
1783972644.124403,api,target_to_client,243,0
1783972644.124430,api,target_to_client,251,0
1783972644.124456,api,target_to_client,243,0
1783972644.143223,api,target_to_client,246,0
1783972644.143256,api,target_to_client,245,0
1783972644.143282,api,target_to_client,248,0
1783972644.143323,api,target_to_client,242,0
1783972644.162102,api,target_to_client,243,0
1783972644.162136,api,target_to_client,243,0
1783972644.162185,api,target_to_client,249,0
1783972644.162212,api,target_to_client,242,0
1783972644.180929,api,target_to_client,250,0
1783972644.180960,api,target_to_client,246,0
1783972644.181008,api,target_to_client,246,0
1783972644.181055,api,target_to_client,242,0
1783972644.199868,api,target_to_client,248,0
1783972644.199898,api,target_to_client,248,0
1783972644.199943,api,target_to_client,243,0
1783972644.199969,api,target_to_client,242,0
1783972644.218722,api,target_to_client,242,0
1783972644.218757,api,target_to_client,244,0
1783972644.218811,api,target_to_client,249,0
1783972644.218846,api,target_to_client,245,0
1783972644.237645,api,target_to_client,245,0
1783972644.237681,api,target_to_client,244,0
1783972644.237727,api,target_to_client,250,0
1783972644.237753,api,target_to_client,244,0
1783972644.256466,api,target_to_client,251,0
1783972644.256497,api,target_to_client,242,0
1783972644.256542,api,target_to_client,250,0
1783972644.256568,api,target_to_client,244,0
1783972644.275334,api,target_to_client,248,0
1783972644.275368,api,target_to_client,244,0
1783972644.275415,api,target_to_client,245,0
1783972644.275443,api,target_to_client,246,0
1783972644.294183,api,target_to_client,249,0
1783972644.294214,api,target_to_client,245,0
1783972644.294260,api,target_to_client,246,0
1783972644.294286,api,target_to_client,244,0
1783972644.313052,api,target_to_client,246,0
1783972644.313084,api,target_to_client,251,0
1783972644.313131,api,target_to_client,248,0
1783972644.313159,api,target_to_client,247,0
1783972644.333578,api,target_to_client,243,0
1783972644.333607,api,target_to_client,244,0
1783972644.333653,api,target_to_client,244,0
1783972644.333678,api,target_to_client,246,0
1783972644.345625,api,client_to_target,8968,1
1783972644.350477,api,target_to_client,149,0
1783972644.353829,api,target_to_client,249,0
1783972644.353863,api,target_to_client,247,0
1783972644.353913,api,target_to_client,242,0
1783972644.353942,api,target_to_client,245,0
1783972644.354064,kv,client_to_target,186,0
1783972644.354236,kv,target_to_client,36,1
1783972644.681206,api,target_to_client,250,0
1783972644.681257,api,target_to_client,244,0
1783972644.681324,api,target_to_client,245,0
1783972644.681358,api,target_to_client,491,0
1783972644.681386,api,target_to_client,249,0
1783972644.700341,api,target_to_client,250,0
1783972644.700383,api,target_to_client,247,0
1783972644.700444,api,target_to_client,246,0
1783972644.700474,api,target_to_client,241,0
1783972644.700500,api,target_to_client,250,0
1783972644.719452,api,target_to_client,242,0
1783972644.719491,api,target_to_client,246,0
1783972644.719551,api,target_to_client,245,0
1783972644.719585,api,target_to_client,241,0
1783972644.719610,api,target_to_client,250,0
1783972644.738532,api,target_to_client,245,0
1783972644.738568,api,target_to_client,245,0
1783972644.738625,api,target_to_client,250,0
1783972644.738653,api,target_to_client,243,0
1783972644.738683,api,target_to_client,242,0
1783972644.757719,api,target_to_client,246,0
1783972644.757762,api,target_to_client,249,0
1783972644.757796,api,target_to_client,242,0
1783972644.757850,api,target_to_client,246,0
1783972644.757880,api,target_to_client,245,0
1783972644.776749,api,target_to_client,247,0
1783972644.776786,api,target_to_client,250,0
1783972644.776870,api,target_to_client,242,0
1783972644.776902,api,target_to_client,243,0
1783972644.776928,api,target_to_client,250,0
1783972644.796159,api,target_to_client,246,0
1783972644.796211,api,target_to_client,298,0
1783972644.796279,api,target_to_client,248,0
1783972644.796311,api,target_to_client,254,0
1783972644.796338,api,target_to_client,251,0
