ts,route,direction,bytes,billed
1783962624.106864,api,target_to_client,243,0
1783962624.106889,api,target_to_client,243,0
1783962624.119676,api,target_to_client,235,0
1783962624.119726,api,target_to_client,251,0
1783962624.119753,api,target_to_client,245,0
1783962624.119800,kv,client_to_target,186,0
1783962624.119915,kv,target_to_client,36,1
1783962624.168804,api,target_to_client,234,0
1783962624.168860,api,target_to_client,242,0
1783962624.168895,api,target_to_client,491,0
1783962624.168948,api,target_to_client,242,0
1783962624.187861,api,target_to_client,237,0
1783962624.187919,api,target_to_client,244,0
1783962624.187954,api,target_to_client,241,0
1783962624.188015,api,target_to_client,245,0
1783962624.206997,api,target_to_client,234,0
1783962624.207093,api,target_to_client,247,0
1783962624.207131,api,target_to_client,241,0
1783962624.207162,api,target_to_client,246,0
1783962624.226049,api,target_to_client,239,0
1783962624.226129,api,target_to_client,242,0
1783962624.226164,api,target_to_client,243,0
1783962624.226194,api,target_to_client,244,0
1783962624.245221,api,target_to_client,234,0
1783962624.245296,api,target_to_client,244,0
1783962624.245330,api,target_to_client,246,0
1783962624.245361,api,target_to_client,252,0
1783962624.264250,api,target_to_client,235,0
1783962624.264306,api,target_to_client,245,0
1783962624.264339,api,target_to_client,243,0
1783962624.264367,api,target_to_client,249,0
1783962624.283499,api,target_to_client,236,0
1783962624.283556,api,target_to_client,242,0
1783962624.283590,api,target_to_client,246,0
1783962624.283623,api,target_to_client,244,0
1783962624.302544,api,target_to_client,237,0
1783962624.302655,api,target_to_client,243,0
1783962624.302693,api,target_to_client,254,0
1783962624.302724,api,target_to_client,242,0
1783962624.321538,api,target_to_client,232,0
1783962624.321618,api,target_to_client,251,0
1783962624.321647,api,target_to_client,242,0
1783962624.321674,api,target_to_client,243,0
1783962624.341073,api,target_to_client,287,0
1783962624.341141,api,target_to_client,242,0
1783962624.341171,api,target_to_client,245,0
1783962624.341197,api,target_to_client,243,0
1783962624.357805,api,client_to_target,11108,1
1783962624.369691,api,target_to_client,149,0
1783962624.369725,api,target_to_client,245,0
1783962624.369741,api,target_to_client,246,0
1783962624.369756,api,target_to_client,247,0
1783962624.380242,kv,client_to_target,186,0
1783962624.380317,api,target_to_client,244,0
1783962624.380348,api,target_to_client,242,0
1783962624.380374,api,target_to_client,252,0
1783962624.380477,kv,target_to_client,36,1
1783962624.773444,api,target_to_client,491,0
1783962624.773498,api,target_to_client,248,0
1783962624.773538,api,target_to_client,243,0
1783962624.773564,api,target_to_client,244,0
1783962624.793451,api,target_to_client,241,0
1783962624.793497,api,target_to_client,244,0
1783962624.793518,api,target_to_client,247,0
1783962624.793550,api,target_to_client,250,0
1783962624.812564,api,target_to_client,241,0
1783962624.812606,api,target_to_client,245,0
1783962624.812628,api,target_to_client,246,0
1783962624.812658,api,target_to_client,246,0
1783962624.831550,api,target_to_client,243,0
1783962624.831598,api,target_to_client,248,0
1783962624.831618,api,target_to_client,246,0
1783962624.831634,api,target_to_client,247,0
1783962624.850670,api,target_to_client,246,0
1783962624.850705,api,target_to_client,244,0
1783962624.850722,api,target_to_client,251,0
1783962624.850737,api,target_to_client,242,0
1783962624.869729,api,target_to_client,244,0
1783962624.869768,api,target_to_client,242,0
1783962624.869785,api,target_to_client,244,0
1783962624.869799,api,target_to_client,245,0
1783962624.889343,api,target_to_client,249,0
1783962624.889435,api,target_to_client,243,0
1783962624.889472,api,target_to_client,241,0
1783962624.889505,api,target_to_client,248,0
1783962624.908545,api,target_to_client,246,0
1783962624.908635,api,target_to_client,243,0
1783962624.908666,api,target_to_client,241,0
1783962624.908693,api,target_to_client,248,0
1783962624.927552,api,target_to_client,245,0
1783962624.927618,api,target_to_client,245,0
1783962624.927649,api,target_to_client,241,0
1783962624.927677,api,target_to_client,249,0
1783962624.946691,api,target_to_client,249,0
1783962624.946784,api,target_to_client,242,0
1783962624.946821,api,target_to_client,241,0
1783962624.946851,api,target_to_client,243,0
1783962624.966053,api,target_to_client,250,0
1783962624.966131,api,target_to_client,246,0
1783962624.966167,api,target_to_client,241,0
1783962624.966198,api,target_to_client,249,0
1783962624.985128,api,target_to_client,250,0
1783962624.985226,api,target_to_client,246,0
1783962624.985263,api,target_to_client,231,0
1783962624.985296,api,target_to_client,250,0
1783962625.004065,api,target_to_client,242,0
1783962625.004133,api,target_to_client,245,0
1783962625.004165,api,target_to_client,235,0
1783962625.004202,api,target_to_client,250,0
1783962625.023253,api,target_to_client,245,0
1783962625.023325,api,target_to_client,243,0
1783962625.023372,api,target_to_client,234,0
1783962625.023400,api,target_to_client,242,0
1783962625.042291,api,target_to_client,246,0
1783962625.042358,api,target_to_client,245,0
1783962625.042388,api,target_to_client,233,0
1783962625.042415,api,target_to_client,245,0
1783962625.074655,api,target_to_client,244,0
1783962625.074732,api,target_to_client,243,0
1783962625.074768,api,target_to_client,241,0
1783962625.074822,api,target_to_client,249,0
1783962625.093724,api,target_to_client,248,0
1783962625.093836,api,target_to_client,244,0
1783962625.093870,api,target_to_client,232,0
1783962625.093903,api,target_to_client,242,0
1783962625.112716,api,target_to_client,243,0
1783962625.112803,api,target_to_client,245,0
1783962625.112833,api,target_to_client,235,0
1783962625.112861,api,target_to_client,246,0
1783962625.131938,api,target_to_client,248,0
1783962625.132042,api,target_to_client,243,0
1783962625.132083,api,target_to_client,234,0
1783962625.132115,api,target_to_client,246,0
1783962625.150665,api,target_to_client,244,0
1783962625.150704,api,target_to_client,248,0
1783962625.150724,api,target_to_client,233,0
1783962625.150742,api,target_to_client,245,0
1783962625.169552,api,target_to_client,244,0
1783962625.169606,api,target_to_client,242,0
1783962625.169626,api,target_to_client,237,0
1783962625.169644,api,target_to_client,243,0
1783962625.188711,api,target_to_client,245,0
1783962625.188760,api,target_to_client,245,0
1783962625.188791,api,target_to_client,236,0
1783962625.188821,api,target_to_client,248,0
1783962625.208208,api,target_to_client,245,0
1783962625.208266,api,target_to_client,246,0
1783962625.208300,api,target_to_client,236,0
1783962625.208330,api,target_to_client,244,0
1783962625.227235,api,target_to_client,243,0
1783962625.227311,api,target_to_client,244,0
1783962625.227344,api,target_to_client,241,0
1783962625.227398,api,target_to_client,242,0
1783962625.246218,api,target_to_client,243,0
1783962625.246310,api,target_to_client,251,0
1783962625.246346,api,target_to_client,232,0
1783962625.246378,api,target_to_client,245,0
1783962625.265739,api,target_to_client,246,0
1783962625.265797,api,target_to_client,249,0
1783962625.265833,api,target_to_client,287,0
1783962625.265888,api,target_to_client,246,0
1783962625.284348,api,target_to_client,246,0
1783962625.284437,api,target_to_client,243,0
1783962625.284477,api,target_to_client,247,0
1783962625.303375,api,target_to_client,243,0
1783962625.303440,api,target_to_client,246,0
1783962625.303473,api,target_to_client,243,0
1783962625.322563,api,target_to_client,243,0
1783962625.322650,api,target_to_client,248,0
1783962625.322690,api,target_to_client,249,0
1783962625.341665,api,target_to_client,242,0
1783962625.341755,api,target_to_client,244,0
1783962625.341791,api,target_to_client,250,0
1783962625.360697,api,target_to_client,245,0
1783962625.360753,api,target_to_client,244,0
1783962625.360783,api,target_to_client,250,0
1783962625.379756,api,target_to_client,249,0
1783962625.379847,api,target_to_client,242,0
1783962625.379880,api,target_to_client,245,0
1783962625.398790,api,target_to_client,242,0
1783962625.398843,api,target_to_client,243,0
1783962625.398872,api,target_to_client,246,0
1783962625.417861,api,target_to_client,246,0
1783962625.417918,api,target_to_client,250,0
1783962625.417950,api,target_to_client,246,0
1783962625.436976,api,target_to_client,246,0
1783962625.437080,api,target_to_client,246,0
1783962625.437112,api,target_to_client,242,0
1783962625.456112,api,target_to_client,246,0
1783962625.456218,api,target_to_client,247,0
1783962625.456258,api,target_to_client,244,0
1783962625.475272,api,target_to_client,245,0
1783962625.475339,api,target_to_client,242,0
1783962625.475373,api,target_to_client,246,0
1783962625.494324,api,target_to_client,244,0
1783962625.494382,api,target_to_client,245,0
1783962625.494439,api,target_to_client,244,0
1783962625.513322,api,target_to_client,245,0
1783962625.513437,api,target_to_client,251,0
1783962625.513477,api,target_to_client,249,0
1783962625.532272,api,target_to_client,245,0
1783962625.532360,api,target_to_client,244,0
1783962625.532395,api,target_to_client,246,0
1783962625.551712,api,target_to_client,243,0
1783962625.551771,api,target_to_client,295,0
1783962625.551810,api,target_to_client,243,0
1783962625.569998,api,client_to_target,13435,1
1783962625.571220,api,target_to_client,242,0
1783962625.571280,api,target_to_client,249,0
1783962625.581770,api,target_to_client,149,0
1783962625.593031,api,target_to_client,244,0
1783962625.593091,api,target_to_client,250,0
1783962625.593166,kv,client_to_target,186,0
1783962625.593319,kv,target_to_client,36,1
1783962625.808249,api,client_to_target,11581,1
1783962625.815081,api,target_to_client,149,0
1783962626.126414,kv,client_to_target,186,0
1783962626.126585,kv,target_to_client,36,1
1783962626.126869,api,target_to_client,242,0
1783962626.126932,api,target_to_client,491,0
1783962626.126999,api,target_to_client,250,0
1783962626.572021,api,target_to_client,242,0
1783962626.572092,api,target_to_client,491,0
1783962626.572161,api,target_to_client,241,0
1783962626.572196,api,target_to_client,245,0
1783962626.580825,api,client_to_target,8306,1
1783962626.589815,api,target_to_client,149,0
1783962626.592017,api,target_to_client,243,0
1783962626.592057,api,target_to_client,241,0
1783962626.592074,api,target_to_client,241,0
1783962626.592088,api,target_to_client,246,0
1783962626.592112,kv,client_to_target,186,0
1783962626.592184,kv,target_to_client,36,1
1783962626.639911,api,target_to_client,243,0
1783962626.640026,api,target_to_client,241,0
1783962626.640064,api,target_to_client,246,0
1783962626.640094,api,target_to_client,243,0
1783962626.640122,api,target_to_client,491,0
1783962626.659040,api,target_to_client,246,0
1783962626.659121,api,target_to_client,243,0
1783962626.659154,api,target_to_client,242,0
1783962626.659179,api,target_to_client,243,0
1783962626.659204,api,target_to_client,241,0
1783962626.678424,api,target_to_client,243,0
1783962626.678502,api,target_to_client,246,0
1783962626.678533,api,target_to_client,245,0
1783962626.678560,api,target_to_client,245,0
1783962626.678585,api,target_to_client,241,0
1783962626.697530,api,target_to_client,246,0
1783962626.697605,api,target_to_client,243,0
1783962626.697636,api,target_to_client,246,0
1783962626.697661,api,target_to_client,244,0
1783962626.697685,api,target_to_client,243,0
1783962626.716794,api,target_to_client,254,0
1783962626.716872,api,target_to_client,254,0
1783962626.716903,api,target_to_client,245,0
1783962626.716927,api,target_to_client,245,0
1783962626.716950,api,target_to_client,246,0
1783962626.736144,api,target_to_client,242,0
1783962626.736220,api,target_to_client,246,0
1783962626.736250,api,target_to_client,250,0
1783962626.736274,api,target_to_client,251,0
1783962626.736299,api,target_to_client,244,0
1783962626.755531,api,target_to_client,245,0
1783962626.755604,api,target_to_client,246,0
1783962626.755635,api,target_to_client,244,0
1783962626.755660,api,target_to_client,252,0
1783962626.755684,api,target_to_client,249,0
1783962626.774757,api,target_to_client,246,0
1783962626.774829,api,target_to_client,246,0
1783962626.774859,api,target_to_client,244,0
1783962626.774883,api,target_to_client,251,0
1783962626.774907,api,target_to_client,246,0
1783962626.794020,api,target_to_client,244,0
1783962626.794091,api,target_to_client,248,0
1783962626.794118,api,target_to_client,246,0
1783962626.794142,api,target_to_client,246,0
1783962626.794166,api,target_to_client,245,0
1783962626.813347,api,target_to_client,252,0
1783962626.813423,api,target_to_client,245,0
1783962626.813450,api,target_to_client,242,0
