ts,route,direction,bytes,billed
1783658959.907677,kv,target_to_client,65536,1
1783658959.908946,kv,target_to_client,65536,1
1783658959.910106,kv,target_to_client,65536,1
1783658959.911251,kv,target_to_client,65536,1
1783658959.912414,kv,target_to_client,65536,1
1783658959.913680,kv,target_to_client,65536,1
1783658959.914829,kv,target_to_client,65536,1
1783658959.915997,kv,target_to_client,65536,1
1783658959.917159,kv,target_to_client,65536,1
1783658959.918449,kv,target_to_client,65536,1
1783658959.919595,kv,target_to_client,65536,1
1783658959.920730,kv,target_to_client,65536,1
1783658959.921873,kv,target_to_client,65536,1
1783658959.923122,kv,target_to_client,65536,1
1783658959.924259,kv,target_to_client,65536,1
1783658959.925390,kv,target_to_client,65536,1
1783658959.926544,kv,target_to_client,65536,1
1783658959.927796,kv,target_to_client,65536,1
1783658959.928938,kv,target_to_client,65536,1
1783658959.930044,kv,target_to_client,65536,1
1783658959.931203,kv,target_to_client,65536,1
1783658959.932472,kv,target_to_client,65536,1
1783658959.933625,kv,target_to_client,65536,1
1783658959.934767,kv,target_to_client,65536,1
1783658959.935924,kv,target_to_client,65536,1
1783658959.937211,kv,target_to_client,65536,1
1783658959.938364,kv,target_to_client,65536,1
1783658959.939509,kv,target_to_client,65536,1
1783658959.940663,kv,target_to_client,65536,1
1783658959.941928,kv,target_to_client,65536,1
1783658959.943042,kv,target_to_client,65536,1
1783658959.944185,kv,target_to_client,65536,1
1783658959.945343,kv,target_to_client,65536,1
1783658959.946611,kv,target_to_client,65536,1
1783658959.947768,kv,target_to_client,65536,1
1783658959.948915,kv,target_to_client,65536,1
1783658959.950041,kv,target_to_client,65536,1
1783658959.951310,kv,target_to_client,65536,1
1783658959.952460,kv,target_to_client,65536,1
1783658959.953606,kv,target_to_client,65536,1
1783658959.954760,kv,target_to_client,65536,1
1783658959.956032,kv,target_to_client,65536,1
1783658959.957189,kv,target_to_client,65536,1
1783658959.958336,kv,target_to_client,65536,1
1783658959.959495,kv,target_to_client,65536,1
1783658959.960778,kv,target_to_client,65536,1
1783658959.961926,kv,target_to_client,65536,1
1783658959.963038,kv,target_to_client,65536,1
1783658959.964195,kv,target_to_client,65536,1
1783658959.965466,kv,target_to_client,65536,1
1783658959.966618,kv,target_to_client,65536,1
1783658959.967772,kv,target_to_client,65536,1
1783658959.968941,kv,target_to_client,65536,1
1783658959.970241,kv,target_to_client,65536,1
1783658959.971403,kv,target_to_client,65536,1
1783658959.972567,kv,target_to_client,65536,1
1783658959.973728,kv,target_to_client,65536,1
1783658959.974998,kv,target_to_client,65536,1
1783658959.976148,kv,target_to_client,65536,1
1783658959.977288,kv,target_to_client,65536,1
1783658959.978439,kv,target_to_client,65536,1
1783658959.979679,kv,target_to_client,65536,1
1783658959.980786,kv,target_to_client,65536,1
1783658959.981890,kv,target_to_client,65536,1
1783658959.983007,kv,target_to_client,65536,1
1783658959.984179,kv,target_to_client,65536,1
1783658959.985285,kv,target_to_client,65536,1
1783658959.986390,kv,target_to_client,65536,1
1783658959.987514,kv,target_to_client,65536,1
1783658959.988748,kv,target_to_client,65536,1
1783658959.989856,kv,target_to_client,65536,1
1783658959.990960,kv,target_to_client,65536,1
1783658959.992073,kv,target_to_client,65536,1
1783658959.993252,kv,target_to_client,65536,1
1783658959.994358,kv,target_to_client,65536,1
1783658959.995481,kv,target_to_client,65536,1
1783658959.996618,kv,target_to_client,65536,1
1783658959.997789,kv,target_to_client,65536,1
1783658959.998897,kv,target_to_client,65536,1
1783658960.000010,kv,target_to_client,65536,1
1783658960.001137,kv,target_to_client,65536,1
1783658960.002352,kv,target_to_client,65536,1
1783658960.003458,kv,target_to_client,65536,1
1783658960.004559,kv,target_to_client,65536,1
1783658960.005695,kv,target_to_client,65536,1
1783658960.006824,kv,target_to_client,65536,1
1783658960.007389,kv,client_to_target,186,0
1783658960.008460,kv,target_to_client,36,1
1783658960.009632,kv,target_to_client,65483,1
1783658960.010769,kv,target_to_client,65536,1
1783658960.011883,kv,target_to_client,65536,1
1783658960.013127,kv,target_to_client,65536,1
1783658960.014239,kv,target_to_client,65536,1
1783658960.015344,kv,target_to_client,65536,1
1783658960.016453,kv,target_to_client,65536,1
1783658960.017648,kv,target_to_client,65536,1
1783658960.018755,kv,target_to_client,65536,1
1783658960.019872,kv,target_to_client,65536,1
1783658960.021023,kv,target_to_client,65536,1
1783658960.022280,kv,target_to_client,65536,1
1783658960.023421,kv,target_to_client,65536,1
1783658960.024554,kv,target_to_client,65536,1
1783658960.025695,kv,target_to_client,65536,1
1783658960.026950,kv,target_to_client,65536,1
1783658960.028101,kv,target_to_client,65536,1
1783658960.029237,kv,target_to_client,65536,1
1783658960.030379,kv,target_to_client,65536,1
1783658960.031636,kv,target_to_client,65536,1
1783658960.032793,kv,target_to_client,65536,1
1783658960.033929,kv,target_to_client,65536,1
1783658960.035032,kv,target_to_client,65536,1
1783658960.036289,kv,target_to_client,65536,1
1783658960.037431,kv,target_to_client,65536,1
1783658960.038570,kv,target_to_client,65536,1
1783658960.039718,kv,target_to_client,65536,1
1783658960.040969,kv,target_to_client,65536,1
1783658960.042115,kv,target_to_client,65536,1
1783658960.043247,kv,target_to_client,65536,1
1783658960.044388,kv,target_to_client,65536,1
1783658960.045649,kv,target_to_client,65536,1
1783658960.046787,kv,target_to_client,65536,1
1783658960.047926,kv,target_to_client,65536,1
1783658960.049033,kv,target_to_client,65536,1
1783658960.050286,kv,target_to_client,65536,1
1783658960.051423,kv,target_to_client,65536,1
1783658960.052558,kv,target_to_client,65536,1
1783658960.053699,kv,target_to_client,65536,1
1783658960.054946,kv,target_to_client,65536,1
1783658960.056093,kv,target_to_client,65536,1
1783658960.057228,kv,target_to_client,65536,1
1783658960.058372,kv,target_to_client,65536,1
1783658960.059644,kv,target_to_client,65536,1
1783658960.060785,kv,target_to_client,65536,1
1783658960.061919,kv,target_to_client,65536,1
1783658960.063036,kv,target_to_client,65536,1
1783658960.064295,kv,target_to_client,65536,1
1783658960.065431,kv,target_to_client,65536,1
1783658960.066565,kv,target_to_client,65536,1
1783658960.067707,kv,target_to_client,65536,1
1783658960.068975,kv,target_to_client,65536,1
1783658960.070143,kv,target_to_client,65536,1
1783658960.071274,kv,target_to_client,65536,1
1783658960.072415,kv,target_to_client,65536,1
1783658960.073672,kv,target_to_client,65536,1
1783658960.074810,kv,target_to_client,65536,1
1783658960.075943,kv,target_to_client,65536,1
1783658960.077091,kv,target_to_client,65536,1
1783658960.078341,kv,target_to_client,65536,1
1783658960.079482,kv,target_to_client,65536,1
1783658960.080618,kv,target_to_client,65536,1
1783658960.081759,kv,target_to_client,65536,1
1783658960.083018,kv,target_to_client,65536,1
1783658960.084156,kv,target_to_client,65536,1
1783658960.085290,kv,target_to_client,65536,1
1783658960.086431,kv,target_to_client,65536,1
1783658960.087683,kv,target_to_client,65536,1
1783658960.088824,kv,target_to_client,65536,1
1783658960.089960,kv,target_to_client,65536,1
1783658960.091112,kv,target_to_client,65536,1
1783658960.092356,kv,target_to_client,65536,1
1783658960.093497,kv,target_to_client,65536,1
1783658960.094631,kv,target_to_client,65536,1
1783658960.095774,kv,target_to_client,65536,1
1783658960.097025,kv,target_to_client,65536,1
1783658960.098159,kv,target_to_client,65536,1
1783658960.099290,kv,target_to_client,65536,1
1783658960.100422,kv,target_to_client,65536,1
1783658960.101652,kv,target_to_client,65536,1
1783658960.102785,kv,target_to_client,65536,1
1783658960.103912,kv,target_to_client,65536,1
1783658960.105027,kv,target_to_client,65536,1
1783658960.106260,kv,target_to_client,65536,1
1783658960.107392,kv,target_to_client,65536,1
1783658960.108523,kv,target_to_client,65536,1
1783658960.109659,kv,target_to_client,65536,1
1783658960.110893,kv,target_to_client,65536,1
1783658960.112025,kv,target_to_client,65536,1
1783658960.113150,kv,target_to_client,65536,1
1783658960.114290,kv,target_to_client,65536,1
1783658960.115520,kv,target_to_client,65536,1
1783658960.116649,kv,target_to_client,65536,1
1783658960.117781,kv,target_to_client,65536,1
1783658960.118916,kv,target_to_client,65536,1
1783658960.120156,kv,target_to_client,65536,1
1783658960.121288,kv,target_to_client,65536,1
1783658960.122415,kv,target_to_client,65536,1
1783658960.123551,kv,target_to_client,65536,1
1783658960.124783,kv,target_to_client,65536,1
1783658960.125913,kv,target_to_client,65536,1
1783658960.127029,kv,target_to_client,65536,1
1783658960.128166,kv,target_to_client,65536,1
1783658960.129400,kv,target_to_client,65536,1
1783658960.130528,kv,target_to_client,65536,1
1783658960.131655,kv,target_to_client,65536,1
1783658960.132790,kv,target_to_client,65536,1
1783658960.134028,kv,target_to_client,65536,1
1783658960.135158,kv,target_to_client,65536,1
1783658960.136285,kv,target_to_client,65536,1
1783658960.137421,kv,target_to_client,65536,1
1783658960.138650,kv,target_to_client,65536,1
1783658960.139784,kv,target_to_client,65536,1
1783658960.140912,kv,target_to_client,65536,1
1783658960.142025,kv,target_to_client,65536,1
1783658960.143255,kv,target_to_client,65536,1
1783658960.144386,kv,target_to_client,65536,1
1783658960.145514,kv,target_to_client,65536,1
1783658960.146649,kv,target_to_client,65536,1
1783658960.147879,kv,target_to_client,65536,1
1783658960.149020,kv,target_to_client,65536,1
1783658960.150147,kv,target_to_client,65536,1
1783658960.151282,kv,target_to_client,65536,1
1783658960.152513,kv,target_to_client,65536,1
1783658960.153644,kv,target_to_client,65536,1
1783658960.154770,kv,target_to_client,65536,1
1783658960.155906,kv,target_to_client,65536,1
1783658960.157148,kv,target_to_client,65536,1
1783658960.158281,kv,target_to_client,65536,1
1783658960.159408,kv,target_to_client,65536,1
1783658960.160543,kv,target_to_client,65536,1
1783658960.161771,kv,target_to_client,65536,1
1783658960.162901,kv,target_to_client,65536,1
1783658960.164028,kv,target_to_client,65536,1
1783658960.165186,kv,target_to_client,65536,1
1783658960.166418,kv,target_to_client,65536,1
1783658960.167549,kv,target_to_client,65536,1
1783658960.168679,kv,target_to_client,65536,1
1783658960.169829,kv,target_to_client,65536,1
1783658960.171033,kv,target_to_client,65536,1
1783658960.172164,kv,target_to_client,65536,1
1783658960.173290,kv,target_to_client,65536,1
1783658960.174423,kv,target_to_client,65536,1
1783658960.175658,kv,target_to_client,65536,1
1783658960.176786,kv,target_to_client,65536,1
1783658960.177914,kv,target_to_client,65536,1
1783658960.179029,kv,target_to_client,65536,1
1783658960.180262,kv,target_to_client,65536,1
1783658960.181392,kv,target_to_client,65536,1
1783658960.182525,kv,target_to_client,65536,1
1783658960.183664,kv,target_to_client,65536,1
1783658960.184932,kv,target_to_client,65536,1
1783658960.186031,kv,target_to_client,65536,1
1783658960.187164,kv,target_to_client,65536,1
1783658960.188318,kv,target_to_client,65536,1
1783658960.189603,kv,target_to_client,65536,1
1783658960.190747,kv,target_to_client,65536,1
1783658960.191885,kv,target_to_client,65536,1
1783658960.193031,kv,target_to_client,65536,1
1783658960.194294,kv,target_to_client,65536,1
1783658960.195439,kv,target_to_client,65536,1
1783658960.196578,kv,target_to_client,65536,1
1783658960.197727,kv,target_to_client,65536,1
1783658960.199003,kv,target_to_client,65536,1
1783658960.200149,kv,target_to_client,65536,1
1783658960.201289,kv,target_to_client,65536,1
1783658960.202441,kv,target_to_client,65536,1
1783658960.203708,kv,target_to_client,65536,1
1783658960.204854,kv,target_to_client,65536,1
1783658960.206006,kv,target_to_client,65536,1
1783658960.207160,kv,target_to_client,65536,1
1783658960.208420,kv,target_to_client,65536,1
1783658960.209568,kv,target_to_client,65536,1
1783658960.210708,kv,target_to_client,65536,1
1783658960.211860,kv,target_to_client,65536,1
1783658960.213137,kv,target_to_client,65536,1
1783658960.214282,kv,target_to_client,65536,1
1783658960.215419,kv,target_to_client,65536,1
1783658960.216575,kv,target_to_client,65536,1
1783658960.217836,kv,target_to_client,65536,1
1783658960.218992,kv,target_to_client,65536,1
1783658960.220137,kv,target_to_client,65536,1
1783658960.221443,kv,target_to_client,65536,1
1783658960.222839,kv,target_to_client,65536,1
1783658960.223958,kv,target_to_client,65536,1
1783658960.225024,kv,target_to_client,65536,1
1783658960.226135,kv,target_to_client,65536,1
1783658960.227308,kv,target_to_client,65536,1
1783658960.228416,kv,target_to_client,65536,1
1783658960.229531,kv,target_to_client,65536,1
1783658960.230663,kv,target_to_client,65536,1
1783658960.231818,kv,target_to_client,65536,1
1783658960.231864,kv,target_to_client,53,1
1783658960.232423,kv,client_to_target,186,0
1783658960.232711,kv,target_to_client,36,1
1783658960.233838,kv,target_to_client,65536,1
1783658960.234964,kv,target_to_client,65536,1
1783658960.236111,kv,target_to_client,65536,1
1783658960.237394,kv,target_to_client,65536,1
1783658960.238525,kv,target_to_client,65536,1
1783658960.239665,kv,target_to_client,65536,1
1783658960.240827,kv,target_to_client,65536,1
1783658960.242145,kv,target_to_client,65536,1
1783658960.243299,kv,target_to_client,65536,1
1783658960.244445,kv,target_to_client,65536,1
1783658960.245601,kv,target_to_client,65536,1
1783658960.246899,kv,target_to_client,65536,1
1783658960.248052,kv,target_to_client,65536,1
1783658960.249200,kv,target_to_client,65536,1
1783658960.250358,kv,target_to_client,65536,1
1783658960.251650,kv,target_to_client,65536,1
1783658960.252803,kv,target_to_client,65536,1
1783658960.253950,kv,target_to_client,65536,1
1783658960.255120,kv,target_to_client,65536,1
1783658960.256413,kv,target_to_client,65536,1
