monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9570692363733,1785919931308688297,0,103.32,0,70934,1
9570941753955,1785919931558078530,0,103.20,0,70934,1
9571192638094,1785919931808962558,0,103.20,0,70934,1
9571442656398,1785919932058980922,0,103.18,0,70934,1
9571693175501,1785919932309499905,0,103.15,0,70934,1
9571942306214,1785919932558630869,0,103.32,0,70934,1
9572192511236,1785919932808835620,0,103.17,0,70934,1
9572441551466,1785919933057875970,0,103.18,0,70934,1
9572691755275,1785919933308079419,0,103.15,0,70934,1
9572941585588,1785919933557910102,0,103.09,0,70934,1
9573192841872,1785919933809166156,0,103.06,0,70934,1
9573442149510,1785919934058473824,0,103.06,0,70934,1
9573691972669,1785919934308297334,0,103.06,0,70934,1
9573941884895,1785919934558209319,0,102.99,0,70934,1
9574191961177,1785919934808285561,0,102.96,0,70934,1
9574442415674,1785919935058739968,0,102.99,0,70934,1
9574692685007,1785919935309009401,0,103.05,0,70934,1
9574940597451,1785919935556921845,0,102.96,0,70934,1
9575192091879,1785919935808416233,0,102.89,0,70934,1
9575442533538,1785919936058858002,0,102.86,0,70934,1
9575691177703,1785919936307502037,0,102.96,0,70934,1
9575942217758,1785919936558542172,0,102.86,0,70934,1
9576192153427,1785919936808478042,0,102.99,0,70934,1
9576441719112,1785919937058043656,0,102.99,0,70934,1
9576692688384,1785919937309012999,0,102.86,0,70934,1
9576943732728,1785919937560057302,0,102.86,0,70934,1
9577194102332,1785919937810426686,0,292.27,54,71298,1
9577443632104,1785919938059956218,0,312.52,100,71298,1
9577692572849,1785919938308897132,0,330.84,100,71298,1
9577942611369,1785919938558935894,0,268.67,100,71298,1
9578191438101,1785919938807762334,0,310.30,100,71298,1
9578442896340,1785919939059221035,0,126.41,69,71298,1
9578692887691,1785919939309212236,0,130.70,22,71298,1
9578942182281,1785919939558506684,0,132.26,25,71298,1
9579193636941,1785919939809961456,0,308.44,100,71298,1
9579452077495,1785919940068402130,0,296.76,100,71298,1
9579691859271,1785919940308183656,0,302.78,93,71298,1
9579942399069,1785919940558723754,0,273.70,100,71298,1
9580191848557,1785919940808173121,0,294.52,100,71298,1
9580441217139,1785919941057541453,0,296.85,100,71298,1
9580691400728,1785919941307725403,0,312.15,93,71298,1
9580942366544,1785919941558690878,0,325.54,100,71298,1
9581192840723,1785919941809165138,0,326.67,100,71298,1
9581441248938,1785919942057573322,0,300.93,100,71298,1
9581696040360,1785919942312364493,0,288.54,100,71298,1
9581942205940,1785919942558530093,0,289.81,93,71298,1
9582191770021,1785919942808094545,0,333.31,100,71298,1
9582441545413,1785919943057869807,0,296.94,100,71298,1
9582690889136,1785919943307213571,0,281.52,100,71298,1
9582940863271,1785919943557187505,0,327.41,100,71298,1
9583192842702,1785919943809167296,0,291.47,100,71298,1
9583442288877,1785919944058613381,0,141.79,80,71298,1
9583691234939,1785919944307559142,0,132.17,25,71298,1
9583942218968,1785919944558543522,0,161.85,26,71298,1
9584192246943,1785919944808571237,0,310.71,50,71298,1
9584448108982,1785919945064434208,0,283.28,100,71298,1
9584692665741,1785919945308989904,0,274.69,100,71298,1
9584941322849,1785919945557647373,0,279.08,100,71298,1
9585190999448,1785919945807323682,0,325.62,100,71298,1
9585442906659,1785919946059231214,0,186.05,100,71298,1
9585692123040,1785919946308447685,0,280.64,100,71298,1
9585942347702,1785919946558671806,0,289.72,100,71298,1
9586191529304,1785919946807853617,0,282.79,100,71298,1
9586441179955,1785919947057504379,0,274.29,100,71298,1
9586697813651,1785919947314138065,0,291.11,100,71298,1
9586942420572,1785919947558744806,0,304.43,93,71298,1
9587191152577,1785919947807477582,0,305.24,100,71298,1
9587441889151,1785919948058213315,0,308.35,100,71298,1
9587691193293,1785919948307517587,0,300.13,100,71298,1
9587941737218,1785919948558061452,0,295.90,100,71298,1
9588191997443,1785919948808321967,0,134.27,78,71298,1
9588441185765,1785919949057510089,0,132.98,25,71298,1
9588692206062,1785919949308530556,0,141.57,26,71298,1
9588942318047,1785919949558642251,0,310.56,83,71298,1
9589192594152,1785919949808918406,0,312.42,100,71298,1
9589443278067,1785919950059602381,0,311.26,99,71298,1
9589692818435,1785919950309142649,0,282.47,96,71298,1
9589942529481,1785919950558854016,0,293.44,100,71298,1
9590192410389,1785919950808734943,0,134.48,47,71298,1
9590441707659,1785919951058031983,0,129.68,22,71298,1
9590691858415,1785919951308182779,0,114.33,21,71298,1
9590942182118,1785919951558507204,0,313.20,100,71298,1
9591192824036,1785919951809148370,0,289.05,100,71298,1
9591442154887,1785919952058479672,0,302.11,95,71298,1
9591693297589,1785919952309622084,0,276.34,100,71298,1
9591942495318,1785919952558819682,0,129.45,86,71298,1
9592191870558,1785919952808195082,0,128.73,22,71298,1
9592441144629,1785919953057468953,0,132.69,22,71298,1
9592692320892,1785919953308645426,0,350.96,23,71298,1
9592942151602,1785919953558476256,0,307.68,100,71298,1
9593192574977,1785919953808899291,0,284.82,100,71298,1
9593441246629,1785919954057571274,0,288.86,95,71298,1
9593691517705,1785919954307841858,0,331.35,100,71298,1
9593941055052,1785919954557379566,0,327.85,100,71298,1
9594192530634,1785919954808855409,0,314.75,95,71298,1
9594440991157,1785919955057315612,0,339.28,98,71298,1
9594691917506,1785919955308242130,0,331.16,100,71298,1
9594941280816,1785919955557605150,0,288.92,100,71298,1
9595190788257,1785919955807112761,0,284.86,100,71298,1
9595442257355,1785919956058581669,0,310.57,100,71298,1
9595691317371,1785919956307642066,0,284.93,94,71298,1
9595941982100,1785919956558306424,0,285.72,100,71298,1
9596193272727,1785919956809597261,0,285.61,100,71298,1
9596441542087,1785919957057866501,0,287.48,100,71298,1
9596692125373,1785919957308449657,0,142.80,100,71298,1
9596942188791,1785919957558513616,0,134.86,25,71298,1
9597191756423,1785919957808080817,0,134.80,26,71298,1
9597442131341,1785919958058455756,0,337.15,26,71298,1
9597692070496,1785919958308394770,0,302.09,70,71298,1
9597942998351,1785919958559323025,0,285.63,100,71298,1
9598191342005,1785919958807666459,0,324.28,93,71298,1
9598441988875,1785919959058313700,0,320.41,100,71298,1
9598692077574,1785919959308401879,0,281.41,100,71298,1
9598941909981,1785919959558234144,0,275.08,94,71298,1
9599191853514,1785919959808177598,0,305.62,100,71298,1
9599440564805,1785919960056889499,0,324.54,100,71298,1
9599691680083,1785919960308004557,0,321.63,100,71298,1
9599942279485,1785919960558604140,0,284.84,100,71298,1
9600193905692,1785919960810230297,0,285.43,100,71298,1
9600441494338,1785919961057818672,0,280.05,94,71298,1
9600692080365,1785919961308405120,0,282.31,100,71298,1
9600941759150,1785919961558083343,0,285.33,100,71298,1
9601190991892,1785919961807316567,0,290.50,100,71298,1
9601443985250,1785919962060309904,0,286.30,100,71298,1
9601692463325,1785919962308787529,0,136.33,100,71298,1
9601941588842,1785919962557913356,0,146.05,25,71298,1
9602192399964,1785919962808724368,0,141.37,25,71298,1
9602441544843,1785919963057869187,0,308.53,26,71298,1
9602692040744,1785919963308365008,0,288.66,68,71298,1
9602942717474,1785919963559041969,0,311.16,100,71298,1
9603191936385,1785919963808261170,0,282.21,95,71298,1
9603442103495,1785919964058427749,0,274.00,100,71298,1
9603692622811,1785919964308947316,0,332.33,100,71298,1
9603942285395,1785919964558609859,0,309.02,95,71298,1
9604192349502,1785919964808674007,0,329.42,100,71298,1
9604441262628,1785919965057586731,0,326.72,100,71298,1
9604692065894,1785919965308390268,0,302.89,100,71298,1
9604940997409,1785919965557321632,0,285.81,100,71298,1
9605191571627,1785919965807895871,0,318.63,100,71298,1
9605442430237,1785919966058754752,0,293.92,93,71298,1
9605691220489,1785919966307544692,0,293.43,100,71298,1
9605941974052,1785919966558298286,0,297.83,100,71298,1
9606191713995,1785919966808038208,0,279.07,100,71298,1
9606442913635,1785919967059238009,0,138.86,100,71298,1
9606691616694,1785919967307941178,0,140.18,65,71298,1
9606941394477,1785919967557718801,0,151.66,25,71298,1
9607217083744,1785919967833408209,0,109.45,26,71298,1
9607442739051,1785919968059063405,0,109.16,5,71298,1
9607690742976,1785919968307067239,0,109.15,0,71298,1
9607941619749,1785919968557944173,0,109.07,0,71298,1
9608191656926,1785919968807981420,0,109.16,0,71298,1
9608441220385,1785919969057544989,0,108.97,0,71298,1
9608690706699,1785919969307030943,0,108.96,0,71298,1
9608940588862,1785919969556913146,0,108.86,0,71298,1
9609191573571,1785919969807898186,0,108.87,0,71298,1
9609441891007,1785919970058215311,0,107.48,0,71298,1
9609691721373,1785919970308045617,0,107.28,0,71298,1
9609943022148,1785919970559346842,0,107.38,0,71298,1
9610191910482,1785919970808235167,0,107.28,0,71298,1
9610441368223,1785919971057692657,0,107.28,0,71298,1
9610691816922,1785919971308141546,0,107.22,0,71298,1
9610941579613,1785919971557904138,0,107.28,0,71298,1
9611192607495,1785919971808932320,0,107.09,0,71298,1
9611441613926,1785919972057938130,0,107.07,0,71298,1
9611692981436,1785919972309306331,0,106.98,0,71298,1
9611942067476,1785919972558392000,0,106.98,0,71298,1
9612192263886,1785919972808588511,0,106.98,0,71298,1
9612442198274,1785919973058523199,0,106.88,0,71298,1
9612691697463,1785919973308022108,0,106.95,0,71298,1
9612941900461,1785919973558225206,0,106.78,0,71298,1
9613192424157,1785919973808748602,0,106.78,0,71298,1
9613441442846,1785919974057767341,0,106.78,0,71298,1
9613691554774,1785919974307879088,0,106.68,0,71298,1
9613941641395,1785919974557966049,0,106.59,0,71298,1
9614191878957,1785919974808203291,0,106.59,0,71298,1
9614442378018,1785919975058702552,0,106.59,0,71298,1
9614691633919,1785919975307958624,0,106.46,0,71298,1
9614964479514,1785919975580804008,0,106.49,0,71298,1
9615192118050,1785919975808442585,0,106.49,0,71298,1
9615442189157,1785919976058514002,0,106.38,0,71298,1
9615691651198,1785919976307975481,0,106.38,0,71298,1
9615942292173,1785919976558616808,0,106.38,0,71298,1
9616191759579,1785919976808083922,0,106.28,0,71298,1
9616441920939,1785919977058245383,0,106.38,0,71298,1
9616692196613,1785919977308521328,0,106.15,0,71298,1
9616941904907,1785919977558229061,0,106.19,0,71298,1
9617192695651,1785919977809020376,0,106.09,0,71298,1
9617491421133,1785919978107745808,0,106.38,0,71298,1
9617692855659,1785919978309180334,0,106.09,0,71298,1
9617942064797,1785919978558389572,0,106.06,0,71298,1
9618192305531,1785919978808629915,0,105.99,0,71298,1
9618442343456,1785919979058667710,0,105.99,0,71298,1
9618692653400,1785919979308978045,0,105.96,0,71298,1
9618941803612,1785919979558127976,0,105.89,0,71298,1
9619192289275,1785919979808613448,0,105.89,0,71298,1
9619441522992,1785919980057847216,0,105.80,0,71298,1
9619691660796,1785919980307985220,0,105.80,0,71298,1
9619941744064,1785919980558068879,0,105.80,0,71298,1
9620191855369,1785919980808179963,0,105.70,0,71298,1
9620441820280,1785919981058145907,0,105.69,0,71298,1
9620691625514,1785919981307949808,0,105.66,0,71298,1
9620941642272,1785919981557966687,0,105.69,0,71298,1
9621192297422,1785919981808621625,0,105.70,0,71298,1
9621441816662,1785919982058140916,0,105.49,0,71298,1
9621691837187,1785919982308161351,0,105.59,0,71298,1
9621941705699,1785919982558029953,0,105.49,0,71298,1
9622192199322,1785919982808523656,0,105.49,0,71298,1
9622441687950,1785919983058012264,0,105.43,0,71298,1
9622691338260,1785919983307662543,0,105.39,0,71298,1
9622940927906,1785919983557252220,0,105.43,0,71298,1
9623191363281,1785919983807688026,0,105.43,0,71298,1
9623442437657,1785919984058762151,0,105.33,0,71298,1
9623690902535,1785919984307226899,0,105.33,0,71298,1
9623940939957,1785919984557264251,0,105.33,0,71298,1
9624191744551,1785919984808068794,0,109.84,7,67606,1
9624442636797,1785919985058961041,0,111.74,99,61644,1
9624691409259,1785919985307733523,0,110.68,99,1360,1
9624941662193,1785919985557986376,0,107.87,100,1360,1
9625191940194,1785919985808264628,0,107.68,100,1360,1
9625441205379,1785919986057529954,0,107.88,100,1360,1
9625691555295,1785919986307879579,0,107.78,100,1360,1
9625941659431,1785919986557983845,0,107.78,100,1360,1
9626192302132,1785919986808626256,0,107.78,100,1360,1
9626441228661,1785919987057553096,0,105.13,43,1360,1
9626691380537,1785919987307705232,0,104.91,0,1360,1
9626941162703,1785919987557487628,0,104.91,0,1360,1
9627191233387,1785919987807557761,0,104.97,0,1360,1
9627441342963,1785919988057667338,0,104.92,0,1360,1
9627691548149,1785919988307872362,0,104.98,0,1360,1
9627940877148,1785919988557201783,0,104.88,0,1360,1
9628191890963,1785919988808215027,0,104.88,0,1360,1
9628441107698,1785919989057432032,0,104.85,0,1360,1
9628691580694,1785919989307904907,0,104.82,0,1360,1
9628940295647,1785919989556620182,0,104.85,0,1360,1
9629191459902,1785919989807784116,0,104.85,0,1360,1
9629441218665,1785919990057543519,0,104.65,0,1360,1
9629696363011,1785919990312687285,0,104.65,0,2466,1
9629942214874,1785919990558539428,0,108.06,92,5328,1
9630192581405,1785919990808906200,0,108.06,97,8796,1
9630442435064,1785919991058759458,0,108.03,97,12470,1
9631401372149,1785919992017696403,0,107.35,100,57098,1
9632018556549,1785919992634880853,0,107.18,100,70934,1
9632042451842,1785919992658776076,0,107.18,100,70934,1
9632066553811,1785919992682878386,0,107.18,100,70934,1
9632090111022,1785919992706435266,0,107.18,100,70934,1
9632115066173,1785919992731390497,0,107.17,100,70934,1
9632191259104,1785919992807583258,0,107.17,100,70934,1
9632440986893,1785919993057311016,0,104.45,24,70934,1
9632775668676,1785919993391992790,0,104.54,0,70934,1
9632945380191,1785919993561704835,0,104.45,0,70934,1
9633192857751,1785919993809182055,0,104.42,0,70934,1
9633442855152,1785919994059180148,0,104.35,0,70934,1
9633693484352,1785919994309808777,0,104.45,0,70934,1
9633940987661,1785919994557311985,0,104.35,0,70934,1
9634192674104,1785919994808998818,0,104.25,0,70934,1
9634442237405,1785919995058561909,0,104.25,0,70934,1
9634692047044,1785919995308371428,0,104.21,0,70934,1
9634942814247,1785919995559138841,0,104.18,0,70934,1
9635192061616,1785919995808385690,0,104.25,0,70934,1
9635442610292,1785919996058934886,0,104.14,0,70934,1
9635692352333,1785919996308676967,0,104.25,0,70934,1
9635942021698,1785919996558346283,0,104.18,0,70934,1
9636191832327,1785919996808156591,0,104.15,0,70934,1
9636440639795,1785919997056964219,0,104.01,0,70934,1
9636692327986,1785919997308652320,0,104.13,0,70934,1
9636942271693,1785919997558596208,0,104.06,0,70934,1
9637193276389,1785919997809600623,0,103.95,0,70934,1
9637442914036,1785919998059238691,0,104.01,0,70934,1
9637691337408,1785919998307661642,0,104.04,0,70934,1
9637941193933,1785919998557518237,0,103.95,0,70934,1
9638191843497,1785919998808167710,0,104.07,0,70934,1
9638441282473,1785919999057606616,0,103.95,0,70934,1
9638691770956,1785919999308095450,0,103.94,0,70934,1
9638942018935,1785919999558343249,0,103.95,0,70934,1
9639191793302,1785919999808117686,0,103.95,0,70934,1
9639441481167,1785920000057805561,0,103.78,0,70934,1
9639691569931,1785920000307894695,0,103.75,0,70934,1
9639941748180,1785920000558072584,0,103.85,0,70934,1
9640191188508,1785920000807512572,0,103.65,0,70934,1
9640441901380,1785920001058225804,0,103.75,0,70934,1
9640691595192,1785920001307919445,0,103.65,0,70934,1
9640941810615,1785920001558135059,0,103.75,0,70934,1
9641191367101,1785920001807691415,0,103.65,0,70934,1
9641441238743,1785920002057563187,0,103.65,0,70934,1
9641691386101,1785920002307710716,0,103.65,0,70934,1
9641941769708,1785920002558094813,0,103.65,0,70934,1
9642192643265,1785920002808967750,0,103.56,0,70934,1
9642442320179,1785920003058644653,0,103.68,0,70934,1
9642692921895,1785920003309246480,0,103.55,0,70934,1
9642941607012,1785920003557931817,0,103.49,0,70934,1
9643191334712,1785920003807658826,0,103.59,0,70934,1
9643441018003,1785920004057342718,0,103.49,0,70934,1
9643692079553,1785920004308404027,0,103.46,0,70934,1
9643941253792,1785920004557578376,0,103.56,0,70934,1
9644190929559,1785920004807254044,0,103.49,0,70934,1
9644441381949,1785920005057706373,0,103.36,0,70934,1
9644693053586,1785920005309377900,0,103.52,0,71298,1
9644942224853,1785920005558549207,0,293.62,39,71298,1
9645192731915,1785920005809056209,0,292.45,100,71298,1
9645443054788,1785920006059379212,0,274.08,100,71298,1
9645692563931,1785920006308888245,0,293.74,94,71298,1
9645942949005,1785920006559273780,0,303.38,100,71298,1
9646198511647,1785920006814836191,0,304.84,100,71298,1
9646443113315,1785920007059438070,0,284.84,100,71298,1
9646692124204,1785920007308448658,0,279.76,93,71298,1
9646942978662,1785920007559302966,0,281.61,100,71298,1
9647192666538,1785920007808991032,0,275.17,100,71298,1
