monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9811000000000,1785920171934921728,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9811000000000,1785920171934927989,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9811000000000,1785920171934934001,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9811000000000,1785920171934940142,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9811000000000,1785920171934946073,250000000,da825f4672412087,api/west,target_to_client,704,0
9811250000000,1785920172186050275,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9811250000000,1785920172186078097,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9811250000000,1785920172186086963,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9811250000000,1785920172186094006,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9811250000000,1785920172186100629,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9811250000000,1785920172186107201,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9811250000000,1785920172186113212,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9811250000000,1785920172186119364,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9811250000000,1785920172186126076,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9811250000000,1785920172186133931,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9811250000000,1785920172186140263,250000000,da825f4672412087,api/west,target_to_client,1896,0
9811500000000,1785920172436533970,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9811500000000,1785920172436573333,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9811500000000,1785920172436580277,250000000,724421561cd1a757,api/west,client_to_target,1373,1
9811500000000,1785920172436586168,250000000,724421561cd1a757,api/west,target_to_client,427,0
9811500000000,1785920172436591457,250000000,72771088791cff8d,kv/west,client_to_target,193,0
9811500000000,1785920172436597308,250000000,72771088791cff8d,kv/west,target_to_client,4,1
9811500000000,1785920172436603109,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9811500000000,1785920172436609671,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9811500000000,1785920172436614490,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
9811500000000,1785920172436619419,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
9811500000000,1785920172436624158,250000000,da825f4672412087,api/west,target_to_client,1886,0
9811750000000,1785920172688240600,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9811750000000,1785920172688279953,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9811750000000,1785920172688288539,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9811750000000,1785920172688295603,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9811750000000,1785920172688301764,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9811750000000,1785920172688307955,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9811750000000,1785920172688313967,250000000,724421561cd1a757,api/west,target_to_client,1904,0
9811750000000,1785920172688320369,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9811750000000,1785920172688351066,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9811750000000,1785920172688357979,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
9811750000000,1785920172688364200,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
9811750000000,1785920172688370171,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9811750000000,1785920172688376383,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9811750000000,1785920172688382484,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583115,0
9811750000000,1785920172688388686,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
9811750000000,1785920172688394657,250000000,da825f4672412087,api/west,target_to_client,1541,0
9812000000000,1785920172938967149,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9812000000000,1785920172938990903,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9812000000000,1785920172938999288,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9812000000000,1785920172939006231,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9812000000000,1785920172939012463,250000000,724421561cd1a757,api/west,target_to_client,1907,0
9812000000000,1785920172939027561,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9812000000000,1785920172939034203,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9812250000000,1785920173191132017,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9812250000000,1785920173191168565,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9812250000000,1785920173191177151,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9812250000000,1785920173191184184,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9812250000000,1785920173191190295,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9812250000000,1785920173191196718,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9812250000000,1785920173191202799,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9812250000000,1785920173191209021,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9812250000000,1785920173191214992,250000000,724421561cd1a757,api/west,target_to_client,1904,0
9812250000000,1785920173191221213,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9812250000000,1785920173191227034,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9812250000000,1785920173191232133,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9812250000000,1785920173191237323,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9812500000000,1785920173441290417,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9812500000000,1785920173441328418,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9812500000000,1785920173441335400,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9812500000000,1785920173441341151,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9812500000000,1785920173441346051,250000000,724421561cd1a757,api/west,target_to_client,1913,0
9812500000000,1785920173441351190,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9812500000000,1785920173441356189,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9812500000000,1785920173441361048,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9812500000000,1785920173441366068,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9812750000000,1785920173691937006,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9812750000000,1785920173691953738,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9812750000000,1785920173691959618,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9812750000000,1785920173691965089,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9812750000000,1785920173691970068,250000000,724421561cd1a757,api/west,target_to_client,1902,0
9813000000000,1785920173942342166,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9813000000000,1785920173942369978,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9813000000000,1785920173942377121,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9813000000000,1785920173942382802,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9813000000000,1785920173942387991,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9813000000000,1785920173942393261,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9813000000000,1785920173942398120,250000000,724421561cd1a757,api/west,target_to_client,1918,0
9813000000000,1785920173942403129,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9813000000000,1785920173942408139,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9813000000000,1785920173942413719,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9813000000000,1785920173942419650,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9813000000000,1785920173942425281,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9813000000000,1785920173942431041,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9813250000000,1785920174193218769,250000000,0b0e80b71bae675a,kv/west,client_to_target,193,0
9813250000000,1785920174193239287,250000000,0b0e80b71bae675a,kv/west,target_to_client,4,1
9813250000000,1785920174193251880,250000000,226c6afc7238523c,kv/west,client_to_target,193,0
9813250000000,1785920174193257391,250000000,226c6afc7238523c,kv/west,target_to_client,4,1
9813250000000,1785920174193262410,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9813250000000,1785920174193267760,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9813250000000,1785920174193272689,250000000,724421561cd1a757,api/west,target_to_client,466,0
9813250000000,1785920174193277879,250000000,7d943ad5c61f5061,api/west,client_to_target,1373,1
9813250000000,1785920174193282988,250000000,7d943ad5c61f5061,api/west,target_to_client,427,0
9813500000000,1785920174443654540,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9813500000000,1785920174443690166,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9813500000000,1785920174443697159,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9813500000000,1785920174443702990,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9813500000000,1785920174443708150,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9813500000000,1785920174443713420,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9813500000000,1785920174443718309,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9813500000000,1785920174443723368,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9813500000000,1785920174443728288,250000000,5a1e9a608d4eab80,kv/west,client_to_target,12583115,0
9813500000000,1785920174443733277,250000000,5a1e9a608d4eab80,kv/west,target_to_client,5,1
9813500000000,1785920174443738015,250000000,724421561cd1a757,api/west,target_to_client,1774,0
9813500000000,1785920174443743175,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9813500000000,1785920174443748084,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9813500000000,1785920174443752953,250000000,78b595271c2ec7c3,kv/west,client_to_target,12583115,0
9813500000000,1785920174443758033,250000000,78b595271c2ec7c3,kv/west,target_to_client,5,1
9813500000000,1785920174443762862,250000000,7d943ad5c61f5061,api/west,target_to_client,1908,0
9813500000000,1785920174443767961,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9813500000000,1785920174443772951,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9813500000000,1785920174443777700,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9813500000000,1785920174443782558,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9813750000000,1785920174694547639,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9813750000000,1785920174694591591,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9813750000000,1785920174694600367,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9813750000000,1785920174694607901,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9813750000000,1785920174694614353,250000000,7d943ad5c61f5061,api/west,target_to_client,1903,0
9813750000000,1785920174694621006,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9813750000000,1785920174694627377,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9814000000000,1785920174945245774,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9814000000000,1785920174945279878,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9814000000000,1785920174945286701,250000000,0797a38fe03e7507,kv/east,client_to_target,12583305,0
9814000000000,1785920174945292411,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9814000000000,1785920174945297310,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9814000000000,1785920174945302440,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9814000000000,1785920174945307319,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9814000000000,1785920174945312509,250000000,7d943ad5c61f5061,api/west,target_to_client,1913,0
9814000000000,1785920174945317759,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583305,0
9814000000000,1785920174945328719,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9814250000000,1785920175196118715,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9814250000000,1785920175196161846,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9814250000000,1785920175196171133,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9814250000000,1785920175196178257,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9814250000000,1785920175196184959,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9814250000000,1785920175196191251,250000000,7d943ad5c61f5061,api/west,target_to_client,1907,0
9814250000000,1785920175196197733,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9814250000000,1785920175196204054,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9814500000000,1785920175447239455,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9814500000000,1785920175447274150,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9814500000000,1785920175447284168,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9814500000000,1785920175447291362,250000000,7d943ad5c61f5061,api/west,target_to_client,1915,0
9814500000000,1785920175447298024,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9814750000000,1785920175697982986,250000000,7d943ad5c61f5061,api/west,target_to_client,1668,0
9815000000000,1785920175948190804,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9815000000000,1785920175948214428,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9815000000000,1785920175948221701,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9815000000000,1785920175948227552,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9815000000000,1785920175948233232,250000000,72771088791cff8d,kv/west,client_to_target,193,0
9815000000000,1785920175948238372,250000000,72771088791cff8d,kv/west,target_to_client,4,1
9815000000000,1785920175948243221,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9815000000000,1785920175948248231,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9815000000000,1785920175948253080,250000000,7d943ad5c61f5061,api/west,target_to_client,941,0
9815000000000,1785920175948258259,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
9815000000000,1785920175948263219,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
9815000000000,1785920175948267957,250000000,be6a692a14d6aec9,api/west,client_to_target,1373,1
9815000000000,1785920175948273197,250000000,be6a692a14d6aec9,api/west,target_to_client,427,0
9815250000000,1785920176198858057,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9815250000000,1785920176198901849,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9815250000000,1785920176198911577,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9815250000000,1785920176198919171,250000000,7d943ad5c61f5061,api/west,target_to_client,1536,0
9815250000000,1785920176198925904,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
