ts,route,direction,bytes,billed
1783665290.005106,kv,target_to_client,65536,1
1783665290.006363,kv,target_to_client,65536,1
1783665290.007506,kv,target_to_client,65536,1
1783665290.008648,kv,target_to_client,65536,1
1783665290.009801,kv,target_to_client,65536,1
1783665290.011038,kv,target_to_client,65536,1
1783665290.012180,kv,target_to_client,65536,1
1783665290.013318,kv,target_to_client,65536,1
1783665290.014464,kv,target_to_client,65536,1
1783665290.015720,kv,target_to_client,65536,1
1783665290.016863,kv,target_to_client,65536,1
1783665290.018028,kv,target_to_client,65536,1
1783665290.019181,kv,target_to_client,65536,1
1783665290.020439,kv,target_to_client,65536,1
1783665290.021582,kv,target_to_client,65536,1
1783665290.022722,kv,target_to_client,65536,1
1783665290.023871,kv,target_to_client,65536,1
1783665290.025139,kv,target_to_client,65536,1
1783665290.026283,kv,target_to_client,65536,1
1783665290.027423,kv,target_to_client,65536,1
1783665290.028578,kv,target_to_client,65536,1
1783665290.029839,kv,target_to_client,65536,1
1783665290.030991,kv,target_to_client,65536,1
1783665290.032135,kv,target_to_client,65536,1
1783665290.033283,kv,target_to_client,65536,1
1783665290.034541,kv,target_to_client,65536,1
1783665290.035686,kv,target_to_client,65536,1
1783665290.036822,kv,target_to_client,65536,1
1783665290.037969,kv,target_to_client,65536,1
1783665290.039265,kv,target_to_client,65536,1
1783665290.040411,kv,target_to_client,65536,1
1783665290.041551,kv,target_to_client,65536,1
1783665290.042703,kv,target_to_client,65536,1
1783665290.043960,kv,target_to_client,65536,1
1783665290.045116,kv,target_to_client,65536,1
1783665290.046255,kv,target_to_client,65536,1
1783665290.047403,kv,target_to_client,65536,1
1783665290.048647,kv,target_to_client,65536,1
1783665290.049793,kv,target_to_client,65536,1
1783665290.050932,kv,target_to_client,65536,1
1783665290.052110,kv,target_to_client,65536,1
1783665290.053253,kv,target_to_client,65536,1
1783665290.053576,kv,client_to_target,186,0
1783665290.053896,kv,target_to_client,36,1
1783665290.055038,kv,target_to_client,65536,1
1783665290.056180,kv,target_to_client,65536,1
1783665290.057333,kv,target_to_client,65536,1
1783665290.058471,kv,target_to_client,65536,1
1783665290.059793,kv,target_to_client,65536,1
1783665290.060938,kv,target_to_client,65536,1
1783665290.062087,kv,target_to_client,65536,1
1783665290.063238,kv,target_to_client,65536,1
1783665290.064530,kv,target_to_client,65536,1
1783665290.065676,kv,target_to_client,65536,1
1783665290.066816,kv,target_to_client,65536,1
1783665290.067967,kv,target_to_client,65536,1
1783665290.069269,kv,target_to_client,65536,1
1783665290.070418,kv,target_to_client,65536,1
1783665290.071559,kv,target_to_client,65536,1
1783665290.072709,kv,target_to_client,65536,1
1783665290.073999,kv,target_to_client,65536,1
1783665290.075144,kv,target_to_client,65536,1
1783665290.076281,kv,target_to_client,65536,1
1783665290.077431,kv,target_to_client,65536,1
1783665290.078751,kv,target_to_client,65536,1
1783665290.079898,kv,target_to_client,65536,1
1783665290.081036,kv,target_to_client,65536,1
1783665290.082186,kv,target_to_client,65536,1
1783665290.083462,kv,target_to_client,65536,1
1783665290.084611,kv,target_to_client,65536,1
1783665290.085749,kv,target_to_client,65536,1
1783665290.086899,kv,target_to_client,65536,1
1783665290.088186,kv,target_to_client,65536,1
1783665290.089332,kv,target_to_client,65536,1
1783665290.090472,kv,target_to_client,65536,1
1783665290.091622,kv,target_to_client,65536,1
1783665290.092897,kv,target_to_client,65536,1
1783665290.094033,kv,target_to_client,65536,1
1783665290.095170,kv,target_to_client,65536,1
1783665290.096319,kv,target_to_client,65536,1
1783665290.097592,kv,target_to_client,65536,1
1783665290.098738,kv,target_to_client,65536,1
1783665290.099881,kv,target_to_client,65536,1
1783665290.101034,kv,target_to_client,65536,1
1783665290.102312,kv,target_to_client,65536,1
1783665290.103459,kv,target_to_client,65536,1
1783665290.104600,kv,target_to_client,65536,1
1783665290.105749,kv,target_to_client,65536,1
1783665290.107029,kv,target_to_client,65536,1
1783665290.108176,kv,target_to_client,65536,1
1783665290.109317,kv,target_to_client,65536,1
1783665290.110466,kv,target_to_client,65536,1
1783665290.111740,kv,target_to_client,65536,1
1783665290.112886,kv,target_to_client,65536,1
1783665290.114031,kv,target_to_client,65536,1
1783665290.115182,kv,target_to_client,65536,1
1783665290.116454,kv,target_to_client,65536,1
1783665290.117599,kv,target_to_client,65536,1
1783665290.118739,kv,target_to_client,65536,1
1783665290.119897,kv,target_to_client,65536,1
1783665290.121191,kv,target_to_client,65536,1
1783665290.122336,kv,target_to_client,65536,1
1783665290.123476,kv,target_to_client,65536,1
1783665290.124627,kv,target_to_client,65536,1
1783665290.125899,kv,target_to_client,65536,1
1783665290.127033,kv,target_to_client,65536,1
1783665290.128173,kv,target_to_client,65536,1
1783665290.129326,kv,target_to_client,65536,1
1783665290.130599,kv,target_to_client,65536,1
1783665290.131747,kv,target_to_client,65536,1
1783665290.132887,kv,target_to_client,65536,1
1783665290.134032,kv,target_to_client,65536,1
1783665290.135302,kv,target_to_client,65536,1
1783665290.136447,kv,target_to_client,65536,1
1783665290.137583,kv,target_to_client,65536,1
1783665290.138733,kv,target_to_client,65536,1
1783665290.140015,kv,target_to_client,65536,1
1783665290.141166,kv,target_to_client,65536,1
1783665290.142305,kv,target_to_client,65536,1
1783665290.143453,kv,target_to_client,65536,1
1783665290.144726,kv,target_to_client,65536,1
1783665290.145868,kv,target_to_client,65536,1
1783665290.147020,kv,target_to_client,65536,1
1783665290.148175,kv,target_to_client,65536,1
1783665290.149449,kv,target_to_client,65536,1
1783665290.150593,kv,target_to_client,65536,1
1783665290.151732,kv,target_to_client,65536,1
1783665290.152881,kv,target_to_client,65536,1
1783665290.154164,kv,target_to_client,65536,1
1783665290.155308,kv,target_to_client,65536,1
1783665290.156446,kv,target_to_client,65536,1
1783665290.157595,kv,target_to_client,65536,1
1783665290.158865,kv,target_to_client,65536,1
1783665290.160022,kv,target_to_client,65536,1
1783665290.161160,kv,target_to_client,65536,1
1783665290.162311,kv,target_to_client,65536,1
1783665290.163583,kv,target_to_client,65536,1
1783665290.164729,kv,target_to_client,65536,1
1783665290.165869,kv,target_to_client,65536,1
1783665290.167029,kv,target_to_client,65536,1
1783665290.168293,kv,target_to_client,65536,1
1783665290.169441,kv,target_to_client,65536,1
1783665290.170579,kv,target_to_client,65536,1
1783665290.171729,kv,target_to_client,65536,1
1783665290.172995,kv,target_to_client,65536,1
1783665290.174140,kv,target_to_client,65536,1
1783665290.175279,kv,target_to_client,65536,1
1783665290.176428,kv,target_to_client,65536,1
1783665290.177686,kv,target_to_client,65536,1
1783665290.178833,kv,target_to_client,65536,1
1783665290.179974,kv,target_to_client,65536,1
1783665290.181142,kv,target_to_client,65536,1
1783665290.182407,kv,target_to_client,65536,1
1783665290.183552,kv,target_to_client,65536,1
1783665290.184688,kv,target_to_client,65536,1
1783665290.185836,kv,target_to_client,65536,1
1783665290.187101,kv,target_to_client,65536,1
1783665290.188246,kv,target_to_client,65536,1
1783665290.189385,kv,target_to_client,65536,1
1783665290.190544,kv,target_to_client,65536,1
1783665290.191804,kv,target_to_client,65536,1
1783665290.192947,kv,target_to_client,65536,1
1783665290.194092,kv,target_to_client,65536,1
1783665290.195240,kv,target_to_client,65536,1
1783665290.196492,kv,target_to_client,65536,1
1783665290.197636,kv,target_to_client,65536,1
1783665290.198777,kv,target_to_client,65536,1
1783665290.199929,kv,target_to_client,65536,1
1783665290.201202,kv,target_to_client,65536,1
1783665290.202345,kv,target_to_client,65536,1
1783665290.203484,kv,target_to_client,65536,1
1783665290.204631,kv,target_to_client,65536,1
1783665290.205887,kv,target_to_client,65536,1
1783665290.207037,kv,target_to_client,65536,1
1783665290.208179,kv,target_to_client,65536,1
1783665290.209331,kv,target_to_client,65536,1
1783665290.210595,kv,target_to_client,65536,1
1783665290.211738,kv,target_to_client,65536,1
1783665290.212876,kv,target_to_client,65536,1
1783665290.214031,kv,target_to_client,65536,1
1783665290.215291,kv,target_to_client,65536,1
1783665290.216437,kv,target_to_client,65536,1
1783665290.217576,kv,target_to_client,65536,1
1783665290.218728,kv,target_to_client,65536,1
1783665290.219997,kv,target_to_client,65536,1
1783665290.221140,kv,target_to_client,65536,1
1783665290.222289,kv,target_to_client,65536,1
1783665290.223440,kv,target_to_client,65536,1
1783665290.224699,kv,target_to_client,65536,1
1783665290.225841,kv,target_to_client,65536,1
1783665290.226990,kv,target_to_client,65536,1
1783665290.228146,kv,target_to_client,65536,1
1783665290.229413,kv,target_to_client,65536,1
1783665290.230557,kv,target_to_client,65536,1
1783665290.231696,kv,target_to_client,65536,1
1783665290.232846,kv,target_to_client,65536,1
1783665290.234108,kv,target_to_client,65536,1
1783665290.235252,kv,target_to_client,65536,1
1783665290.236390,kv,target_to_client,65536,1
1783665290.237540,kv,target_to_client,65536,1
1783665290.238798,kv,target_to_client,65536,1
1783665290.239947,kv,target_to_client,65536,1
1783665290.241098,kv,target_to_client,65536,1
1783665290.242247,kv,target_to_client,65536,1
1783665290.243506,kv,target_to_client,65536,1
1783665290.244650,kv,target_to_client,65536,1
1783665290.245789,kv,target_to_client,65536,1
1783665290.246940,kv,target_to_client,65536,1
1783665290.248208,kv,target_to_client,65536,1
1783665290.249355,kv,target_to_client,65536,1
1783665290.250494,kv,target_to_client,65536,1
1783665290.251641,kv,target_to_client,65536,1
1783665290.252901,kv,target_to_client,65536,1
1783665290.254036,kv,target_to_client,65536,1
1783665290.255176,kv,target_to_client,65536,1
1783665290.256327,kv,target_to_client,65536,1
1783665290.257586,kv,target_to_client,65536,1
1783665290.258733,kv,target_to_client,65536,1
1783665290.259874,kv,target_to_client,65536,1
1783665290.261030,kv,target_to_client,65536,1
1783665290.262294,kv,target_to_client,65536,1
1783665290.263439,kv,target_to_client,65536,1
1783665290.264578,kv,target_to_client,65536,1
1783665290.265727,kv,target_to_client,65536,1
1783665290.266996,kv,target_to_client,65536,1
1783665290.268143,kv,target_to_client,65536,1
1783665290.269283,kv,target_to_client,65536,1
1783665290.270432,kv,target_to_client,65536,1
1783665290.271690,kv,target_to_client,65536,1
1783665290.272833,kv,target_to_client,65536,1
1783665290.273973,kv,target_to_client,65536,1
1783665290.275140,kv,target_to_client,65536,1
1783665290.276372,kv,target_to_client,65536,1
1783665290.277515,kv,target_to_client,65536,1
1783665290.278683,kv,target_to_client,65536,1
1783665290.279825,kv,target_to_client,65536,1
1783665290.280187,kv,client_to_target,186,0
1783665290.280511,kv,target_to_client,36,1
1783665290.281656,kv,target_to_client,65536,1
1783665290.282794,kv,target_to_client,65536,1
1783665290.283939,kv,target_to_client,65536,1
1783665290.285256,kv,target_to_client,65536,1
1783665290.286403,kv,target_to_client,65536,1
1783665290.287543,kv,target_to_client,65536,1
1783665290.288703,kv,target_to_client,65536,1
1783665290.290026,kv,target_to_client,65536,1
1783665290.291170,kv,target_to_client,65536,1
1783665290.292309,kv,target_to_client,65536,1
1783665290.293455,kv,target_to_client,65536,1
1783665290.294739,kv,target_to_client,65536,1
1783665290.295881,kv,target_to_client,65536,1
1783665290.297030,kv,target_to_client,65536,1
1783665290.298186,kv,target_to_client,65536,1
1783665290.299447,kv,target_to_client,65536,1
1783665290.300550,kv,target_to_client,65536,1
1783665290.301658,kv,target_to_client,65536,1
1783665290.302776,kv,target_to_client,65536,1
1783665290.303974,kv,target_to_client,65536,1
1783665290.305091,kv,target_to_client,65536,1
1783665290.306202,kv,target_to_client,65536,1
1783665290.307302,kv,target_to_client,65536,1
1783665290.308500,kv,target_to_client,65536,1
1783665290.309624,kv,target_to_client,65536,1
1783665290.310720,kv,target_to_client,65536,1
1783665290.311836,kv,target_to_client,65536,1
1783665290.313088,kv,target_to_client,65536,1
1783665290.314185,kv,target_to_client,65536,1
1783665290.315295,kv,target_to_client,65536,1
1783665290.316413,kv,target_to_client,65536,1
1783665290.317580,kv,target_to_client,65536,1
1783665290.318678,kv,target_to_client,65536,1
1783665290.319774,kv,target_to_client,65536,1
1783665290.320891,kv,target_to_client,65536,1
1783665290.322094,kv,target_to_client,65536,1
1783665290.323215,kv,target_to_client,65536,1
1783665290.324329,kv,target_to_client,65536,1
1783665290.325433,kv,target_to_client,65536,1
1783665290.326605,kv,target_to_client,65536,1
1783665290.327703,kv,target_to_client,65536,1
1783665290.328798,kv,target_to_client,65536,1
1783665290.329900,kv,target_to_client,65536,1
1783665290.331075,kv,target_to_client,65536,1
1783665290.332175,kv,target_to_client,65536,1
1783665290.333285,kv,target_to_client,65536,1
1783665290.334406,kv,target_to_client,65536,1
1783665290.335624,kv,target_to_client,65536,1
1783665290.336744,kv,target_to_client,65536,1
1783665290.337859,kv,target_to_client,65536,1
1783665290.338990,kv,target_to_client,65536,1
1783665290.340215,kv,target_to_client,65536,1
1783665290.341336,kv,target_to_client,65536,1
1783665290.342453,kv,target_to_client,65536,1
1783665290.343577,kv,target_to_client,65536,1
1783665290.344794,kv,target_to_client,65536,1
1783665290.345914,kv,target_to_client,65536,1
1783665290.347022,kv,target_to_client,65536,1
1783665290.348146,kv,target_to_client,65536,1
1783665290.349369,kv,target_to_client,65536,1
1783665290.350489,kv,target_to_client,65536,1
1783665290.351605,kv,target_to_client,65536,1
1783665290.352728,kv,target_to_client,65536,1
1783665290.353944,kv,target_to_client,65536,1
1783665290.355022,kv,target_to_client,65536,1
1783665290.356140,kv,target_to_client,65536,1
1783665290.357266,kv,target_to_client,65536,1
1783665290.358485,kv,target_to_client,65536,1
1783665290.359606,kv,target_to_client,65536,1
1783665290.360722,kv,target_to_client,65536,1
1783665290.361846,kv,target_to_client,65536,1
1783665290.363076,kv,target_to_client,65536,1
1783665290.364199,kv,target_to_client,65536,1
1783665290.365317,kv,target_to_client,65536,1
1783665290.366440,kv,target_to_client,65536,1
1783665290.367660,kv,target_to_client,65536,1
1783665290.368782,kv,target_to_client,65536,1
1783665290.369900,kv,target_to_client,65536,1
1783665290.371023,kv,target_to_client,65536,1
1783665290.372239,kv,target_to_client,65536,1
1783665290.373369,kv,target_to_client,65536,1
1783665290.374485,kv,target_to_client,65536,1
1783665290.375607,kv,target_to_client,65536,1
1783665290.376822,kv,target_to_client,65536,1
1783665290.377943,kv,target_to_client,65536,1
