monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6433598524335,1786154924573504272,0,166.35,26,61478,1
6433847704938,1786154924822684655,0,318.25,42,61478,1
6434098303275,1786154925073283042,0,161.49,25,61478,1
6434348073167,1786154925323052883,0,153.13,42,61478,1
6434598515286,1786154925573495123,0,379.28,42,61478,1
6434848994560,1786154925823974227,0,163.67,42,61478,1
6435097589117,1786154926072568954,0,156.26,42,61478,1
6435347488305,1786154926322468182,0,156.99,42,61478,1
6435598349905,1786154926573329681,0,158.71,42,61478,1
6435847838826,1786154926822818994,0,178.54,25,61478,1
6436098363394,1786154927073343191,0,170.06,42,61478,1
6436349074502,1786154927324054370,0,163.82,25,61478,1
6436597374954,1786154927572355052,0,159.77,25,61478,1
6436848713371,1786154927823693198,0,155.64,44,61478,1
6437098309677,1786154928073289574,0,159.31,24,61478,1
6437347841002,1786154928322820699,0,198.85,42,61478,1
6437598239280,1786154928573219087,0,156.42,42,61478,1
6437848192735,1786154928823172522,0,157.77,25,61478,1
6438098920268,1786154929073900185,0,295.22,42,61478,1
6438348819442,1786154929323799139,0,166.89,24,61478,1
6438598456815,1786154929573436673,0,160.01,25,61478,1
6438848530906,1786154929823510753,0,162.51,43,61478,1
6439098486856,1786154930073466783,0,174.45,24,61478,1
6439349105546,1786154930324085263,0,214.13,43,61478,1
6439598712733,1786154930573692530,0,157.87,43,61478,1
6439847731698,1786154930822711585,0,154.27,25,61478,1
6440098635184,1786154931073615001,0,165.96,41,61478,1
6440348072478,1786154931323052155,0,163.54,29,61478,1
6440598529931,1786154931573509948,0,156.84,34,61478,1
6440848653369,1786154931823633156,0,157.77,33,61478,1
6441098354046,1786154932073333903,0,154.45,34,61478,1
6441348541715,1786154932323521591,0,278.33,33,61478,1
6441598460118,1786154932573440065,0,148.72,25,61478,1
6441848620005,1786154932823599601,0,155.33,41,61478,1
6442098351219,1786154933073331276,0,373.95,26,61478,1
6442348063025,1786154933323042742,0,162.90,41,61478,1
6442598640394,1786154933573620211,0,161.32,43,61478,1
6442848317276,1786154933823296893,0,159.71,24,61478,1
6443097717531,1786154934072697899,0,160.50,41,61478,1
6443348717138,1786154934323696945,0,161.97,25,61478,1
6443598541366,1786154934573521313,0,157.74,24,61478,1
6443846885494,1786154934821865101,0,164.76,42,61478,1
6444098250105,1786154935073230172,0,174.37,25,61478,1
6444348881684,1786154935323861541,0,158.57,42,61478,1
6444598306174,1786154935573286091,0,158.79,42,61478,1
6444848122908,1786154935823102755,0,151.95,24,61478,1
6445098581599,1786154936073561596,0,153.45,43,61478,1
6445349131525,1786154936324111062,0,154.39,25,61478,1
6445597169210,1786154936572148846,0,328.45,24,61478,1
6445848039250,1786154936823019367,0,169.03,44,61478,1
6446098663745,1786154937073643632,0,158.45,26,61478,1
6446347820083,1786154937322799810,0,159.59,44,61478,1
6446601634189,1786154937576614176,0,153.82,43,61478,1
6446848354283,1786154937823334270,0,311.80,24,61478,1
6447098372929,1786154938073352806,0,163.83,44,61478,1
6447347677460,1786154938322657357,0,177.17,27,61478,1
6447598685969,1786154938573665766,0,241.57,24,61478,1
6447848414023,1786154938823394000,0,160.51,43,61478,1
6448098581094,1786154939073560831,0,164.04,31,61478,1
6448348698350,1786154939323678348,0,163.61,36,61478,1
6448598331942,1786154939573311839,0,156.48,34,61478,1
6448849123429,1786154939824103346,0,156.28,38,61478,1
6449098689314,1786154940073669030,0,159.54,27,61478,1
6449348246798,1786154940323226374,0,167.82,38,61478,1
6449597716593,1786154940572696730,0,158.02,41,61478,1
6449849557273,1786154940824536950,0,153.86,26,61478,1
6450097616800,1786154941072596827,0,165.28,42,61478,1
6450348024914,1786154941323004792,0,353.96,26,61478,1
6450598643720,1786154941573623537,0,156.46,25,61478,1
6450848716678,1786154941823696626,0,168.32,42,61478,1
6451098235295,1786154942073214991,0,243.57,26,61478,1
6451348915484,1786154942323895451,0,161.20,42,61478,1
6451598090648,1786154942573070475,0,169.89,43,61478,1
6451847883506,1786154942822863454,0,168.81,26,61478,1
6452098575448,1786154943073555195,0,162.92,44,61478,1
6452348092577,1786154943323072565,0,162.41,24,61478,1
6452599128973,1786154943574108690,0,134.25,23,61478,1
6452848939856,1786154943823919974,0,154.15,37,61478,1
6453098296850,1786154944073276707,0,148.14,21,61478,1
6453348560731,1786154944323540888,0,149.82,39,61478,1
6453598168443,1786154944573148290,0,155.67,38,61478,1
6453849659189,1786154944824639146,0,310.87,21,61478,1
6454098828321,1786154945073808198,0,155.73,38,61478,1
6454348955734,1786154945323935882,0,276.33,21,61478,1
6454601927569,1786154945576907376,0,336.24,25,61478,1
6454849009440,1786154945823989668,0,161.46,45,61478,1
6455098744992,1786154946073724749,0,337.94,40,61478,1
6455349485746,1786154946324465733,0,165.75,46,61478,1
6455599650888,1786154946574630654,0,158.40,54,61478,1
6455849161053,1786154946824141060,0,167.53,26,61478,1
6456101383480,1786154947076363457,0,154.24,46,61478,1
6456348615994,1786154947323596192,0,163.15,51,61478,1
6456600854252,1786154947575834099,0,164.01,35,61478,1
6456852260944,1786154947827240891,0,186.28,49,61478,1
6457102850361,1786154948077830398,0,164.56,45,61478,1
6457349175387,1786154948324155414,0,274.81,33,61478,1
6457602354560,1786154948577334638,0,170.19,34,61478,1
6457848538497,1786154948823518575,0,288.34,52,61478,1
6458109985780,1786154949084965868,0,167.58,38,61478,1
6458347696614,1786154949322676582,0,237.30,50,61478,1
6458598427356,1786154949573407183,0,313.95,49,61478,1
6458847834150,1786154949822813937,0,177.10,28,61478,1
6459098861336,1786154950073841203,0,159.22,45,61478,1
6459347919046,1786154950322898813,0,159.22,25,61478,1
6459598420048,1786154950573399804,0,162.30,26,61478,1
6459847764275,1786154950822744001,0,166.14,44,61478,1
6460098344659,1786154951073324777,0,158.65,25,61478,1
6460349087739,1786154951324067877,0,158.63,43,61478,1
6460598188640,1786154951573168527,0,160.26,43,61478,1
6460848806370,1786154951823786358,0,147.61,24,61478,1
6461098447061,1786154952073426928,0,164.90,43,61478,1
6461348827047,1786154952323807034,0,160.89,24,61478,1
6461597608610,1786154952572588287,0,148.24,23,61478,1
6461847853778,1786154952822834717,0,152.59,23,61478,1
6462098295919,1786154953073276227,0,150.93,22,61478,1
6462348727886,1786154953323707864,0,143.81,21,61478,1
6462597630431,1786154953572610229,0,135.42,18,61478,1
6462846582399,1786154953821562046,0,110.51,2,61478,1
6463097762310,1786154954072742127,0,110.30,0,61478,1
6463347920681,1786154954322900608,0,110.21,0,61478,1
6463597819215,1786154954572799232,0,110.20,0,61478,1
6463847372051,1786154954822351998,0,110.20,0,61478,1
6464098078388,1786154955073058236,0,110.11,0,61478,1
6464346833765,1786154955321813602,0,110.01,0,61478,1
6464597292605,1786154955572272503,0,110.01,0,61478,1
6464848048276,1786154955823027903,0,110.00,0,61478,1
6465121106267,1786154956096086134,0,274.79,0,61478,1
6465349047570,1786154956324027988,0,133.92,0,61478,1
6465598832058,1786154956573812016,0,138.85,18,61478,1
6465848688551,1786154956823668308,0,152.49,39,61478,1
6466098569280,1786154957073549147,0,151.40,21,61478,1
6466347628235,1786154957322607852,0,320.15,41,61478,1
6466597027338,1786154957572007035,0,151.25,42,61478,1
6466847232634,1786154957822212410,0,160.88,24,61478,1
6467098903893,1786154958073883690,0,268.13,43,61478,1
6467348578596,1786154958323558323,0,162.23,25,61478,1
6467597742513,1786154958572722290,0,169.55,25,61478,1
6467847963373,1786154958822943120,0,163.77,43,61478,1
6468098117288,1786154959073097285,0,154.57,32,61478,1
6468347967373,1786154959322947120,0,178.13,35,61478,1
6468597816398,1786154959572796335,0,157.46,39,61478,1
6468847496356,1786154959822476203,0,162.26,31,61478,1
6469098557479,1786154960073537436,0,163.46,37,61478,1
6469348119505,1786154960323099473,0,154.51,37,61478,1
6469598594782,1786154960573574639,0,158.77,41,61478,1
6469848870003,1786154960823850041,0,361.23,26,61478,1
6470097950119,1786154961072929956,0,154.19,43,61478,1
6470348834671,1786154961323814398,0,157.82,26,61478,1
6470598252468,1786154961573232436,0,164.25,25,61478,1
6470847570809,1786154961822550797,0,153.66,43,61478,1
6471098840833,1786154962073820700,0,266.64,26,61478,1
6471348992173,1786154962323971769,0,159.23,44,61478,1
6471597123578,1786154962572103525,0,150.08,42,61478,1
6471849380598,1786154962824360135,0,166.99,25,61478,1
6472097394952,1786154963072374929,0,165.00,44,61478,1
6472349047842,1786154963324027750,0,170.27,25,61478,1
6472598327711,1786154963573307679,0,153.55,25,61478,1
6472848422235,1786154963823402092,0,158.18,42,61478,1
6473098586339,1786154964073566317,0,163.28,25,61478,1
6473348660415,1786154964323640322,0,150.83,43,61478,1
6473598056511,1786154964573036609,0,164.20,43,61478,1
6473847872564,1786154964822852441,0,353.60,26,61478,1
6474098500416,1786154965073480232,0,157.04,44,61478,1
6474348680510,1786154965323660307,0,158.04,23,61478,1
6474598168258,1786154965573148305,0,356.73,24,61478,1
6474848491615,1786154965823471141,0,156.02,42,61478,1
6475096876268,1786154966071856176,0,157.91,23,61478,1
6475348485537,1786154966323465474,0,160.07,43,61478,1
6475597333082,1786154966572312618,0,168.13,43,61478,1
6475847555826,1786154966822535863,0,194.71,27,61478,1
6476098424328,1786154967073404075,0,157.47,42,61478,1
6476348121048,1786154967323100885,0,172.62,36,61478,1
6476598000283,1786154967572980220,0,169.51,30,61478,1
6476849431714,1786154967824411261,0,163.55,38,61478,1
6477098598041,1786154968073578168,0,164.55,36,61478,1
6477348966392,1786154968323946429,0,208.05,30,61478,1
6477597880326,1786154968572860083,0,155.30,25,61478,1
6477848452353,1786154968823432311,0,164.12,42,61478,1
6478098114898,1786154969073094685,0,334.63,26,61478,1
6478348223569,1786154969323203526,0,161.04,41,61478,1
6478598166358,1786154969573146226,0,154.00,41,61478,1
6478848937188,1786154969823917105,0,161.23,24,61478,1
6479098115818,1786154970073095735,0,155.25,43,61478,1
6479349005469,1786154970323985327,0,303.68,24,61478,1
6479598575872,1786154970573555709,0,152.63,24,61478,1
6479847727701,1786154970822707669,0,169.99,42,61478,1
6480098312962,1786154971073292719,0,169.76,26,61478,1
6480348569389,1786154971323549156,0,161.24,43,61478,1
6480598427280,1786154971573407237,0,163.72,42,61478,1
6480849267705,1786154971824247242,0,309.06,25,61478,1
6481098116888,1786154972073097256,0,161.06,43,61478,1
6481348426906,1786154972323406702,0,159.98,24,61478,1
6481598806433,1786154972573786570,0,356.93,24,61478,1
6481848352320,1786154972823332337,0,158.37,43,61478,1
6482098412159,1786154973073392366,0,162.35,24,61478,1
6482348309804,1786154973323289841,0,156.66,42,61478,1
6482598064572,1786154973573044710,0,163.03,43,61478,1
6482848863795,1786154973823843912,0,228.55,24,61478,1
6483098313903,1786154974073293840,0,153.31,43,61478,1
6483349567255,1786154974324547203,0,163.87,27,61478,1
6483598428251,1786154974573408118,0,176.09,25,61478,1
6483848629585,1786154974823609392,0,157.88,40,61478,1
6484098438484,1786154975073418271,0,160.30,29,61478,1
6484349434865,1786154975324414963,0,164.05,39,61478,1
6484598401408,1786154975573381416,0,159.18,35,61478,1
6484848640352,1786154975823620249,0,153.82,35,61478,1
6485098453760,1786154976073433727,0,154.99,33,61478,1
6485347577417,1786154976322557104,0,153.64,38,61478,1
6485598120841,1786154976573100828,0,362.09,41,61478,1
6485849670779,1786154976824650596,0,159.34,25,61478,1
6486097597726,1786154977072577704,0,168.48,42,61478,1
6486348982735,1786154977323962492,0,155.34,27,61478,1
6486598372811,1786154977573352688,0,167.29,26,61478,1
6486848156783,1786154977823136500,0,365.21,42,61478,1
6487098704555,1786154978073684312,0,153.06,23,61478,1
6487348670679,1786154978323650356,0,158.21,41,61478,1
6487598326126,1786154978573305953,0,201.55,41,61478,1
6487848870071,1786154978823849908,0,160.11,25,61478,1
6488098355199,1786154979073335177,0,151.63,42,61478,1
6488348736219,1786154979323715795,0,150.59,23,61478,1
6488598315207,1786154979573295144,0,154.05,25,61478,1
6488848787116,1786154979823766883,0,153.99,42,61478,1
6489098154533,1786154980073134230,0,161.77,25,61478,1
6489348825981,1786154980323805888,0,168.30,42,61478,1
6489598786749,1786154980573766536,0,160.55,43,61478,1
6489848696931,1786154980823676979,0,155.83,24,61478,1
6490098807790,1786154981073787407,0,168.60,43,61478,1
6490349257548,1786154981324237495,0,358.82,25,61478,1
6490597183999,1786154981572163976,0,158.88,24,61478,1
6490849169366,1786154981824149142,0,164.22,43,61478,1
6491098903499,1786154982073883246,0,255.77,24,61478,1
6491348708345,1786154982323688112,0,161.41,41,61478,1
6491598891364,1786154982573871341,0,161.57,37,61478,1
6491848431328,1786154982823411175,0,165.00,28,61478,1
6492098654122,1786154983073634149,0,162.86,39,61478,1
6492347259778,1786154983322239765,0,173.87,31,61478,1
6492599510847,1786154983574490824,0,157.33,37,61478,1
6492848222597,1786154983823202414,0,167.53,31,61478,1
6493097643284,1786154984072623452,0,155.19,41,61478,1
6493348837305,1786154984323816892,0,156.13,25,61478,1
6493597772002,1786154984572752320,0,163.86,41,61478,1
6493849437180,1786154984824416967,0,373.81,25,61478,1
6494098433051,1786154985073412858,0,158.55,41,61478,1
6494348765500,1786154985323745096,0,162.92,26,61478,1
6494598367106,1786154985573347193,0,348.90,26,61478,1
6494848668214,1786154985823647891,0,130.81,43,61478,1
6495098411801,1786154986073391989,0,149.90,19,61478,1
6495349087792,1786154986324067319,0,148.54,38,61478,1
6495597870360,1786154986572850367,0,149.41,38,61478,1
6495848749992,1786154986823729669,0,158.99,21,61478,1
6496098876580,1786154987073856197,0,149.50,39,61478,1
6496348853579,1786154987323833316,0,152.83,21,61478,1
6496598540990,1786154987573520647,0,154.47,22,61478,1
6496848922320,1786154987823902297,0,152.43,40,61478,1
6497099000012,1786154988073979758,0,142.83,21,61478,1
6497348836932,1786154988323817120,0,155.44,39,61478,1
6497600865644,1786154988575845702,0,162.83,39,61478,1
6497848423792,1786154988823403568,0,364.26,21,61478,1
6498102553205,1786154989077533282,0,162.06,57,61478,1
6498348599883,1786154989323579741,0,160.95,31,61478,1
6498598475397,1786154989573455384,0,326.26,26,61478,1
6498849463131,1786154989824443088,0,153.45,45,61478,1
6499098617174,1786154990073597171,0,157.50,21,61478,1
6499349024903,1786154990324005421,0,167.00,55,61478,1
6499598908962,1786154990573888849,0,167.11,43,61478,1
6499852385554,1786154990827365361,0,185.37,32,61478,1
6500099005385,1786154991073985543,0,153.65,41,61478,1
6500351449445,1786154991326429292,0,232.03,30,61478,1
6500602374542,1786154991577354669,0,163.75,45,61478,1
6500848934541,1786154991823914288,0,181.02,31,61478,1
6501099679381,1786154992074659198,0,162.53,48,61478,1
6501351697914,1786154992326678052,0,296.78,24,61478,1
6501598956014,1786154992573935941,0,164.86,47,61478,1
6501848273258,1786154992823253205,0,162.12,49,61478,1
6502098265169,1786154993073245377,0,341.24,28,61478,1
6502348250598,1786154993323230415,0,164.58,49,61478,1
6502598656463,1786154993573636571,0,303.59,50,61478,1
6502848533069,1786154993823512896,0,169.92,38,61478,1
6503098909900,1786154994073889927,0,162.28,50,61478,1
6503348887790,1786154994323867857,0,190.95,26,61478,1
6503599921610,1786154994574901527,0,140.96,23,61478,1
6503848227802,1786154994823207569,0,158.48,58,61478,1
6504098041259,1786154995073021146,0,169.88,28,61478,1
6504349103328,1786154995324083185,0,170.67,47,61478,1
6504602384050,1786154995577364158,0,159.20,45,61478,1
6504848689191,1786154995823669008,0,358.75,31,61478,1
6505098740716,1786154996073720844,0,167.83,56,61478,1
6505347971005,1786154996322950792,0,169.34,29,61478,1
6505597636038,1786154996572615645,0,288.33,25,61478,1
6505849131565,1786154996824111592,0,208.75,52,61478,1
6506097826442,1786154997072806058,0,175.38,41,61478,1
6506348705165,1786154997323684932,0,180.71,54,61478,1
6506598792086,1786154997573771763,0,175.29,49,61478,1
6506847867796,1786154997822847593,0,198.84,24,61478,1
6507099101905,1786154998074081541,0,157.24,44,61478,1
6507347502080,1786154998322481957,0,158.74,33,61478,1
6507598538208,1786154998573517855,0,162.50,34,61478,1
6507847799184,1786154998822779142,0,157.55,34,61478,1
6508098187470,1786154999073167166,0,165.13,40,61478,1
6508347920509,1786154999322900036,0,350.14,27,61478,1
6508598001490,1786154999572981557,0,155.93,26,61478,1
6508848274049,1786154999823253626,0,155.87,24,61478,1
6509097255271,1786155000072234969,0,156.33,23,61478,1
6509347947386,1786155000322926973,0,148.64,22,61478,1
6509597801382,1786155000572781148,0,143.97,21,61478,1
6509848654187,1786155000823633953,0,136.11,20,61478,1
6510098278162,1786155001073257879,0,111.62,18,61478,1
6510348750154,1786155001323729931,0,110.61,11,61478,1
6510598296499,1786155001573276636,0,110.39,0,61478,1
6510847675005,1786155001822654612,0,110.40,0,61478,1
6511097285751,1786155002072265788,0,110.26,0,61478,1
6511349100917,1786155002324080724,0,110.29,0,61478,1
6511597172948,1786155002572152765,0,110.21,0,61478,1
6511847001697,1786155002821981333,0,110.20,0,61478,1
6512096246833,1786155003071226570,0,110.21,0,61478,1
6512346709949,1786155003321689575,0,110.21,0,61478,1
6512596639702,1786155003571619338,0,110.11,0,61478,1
6512847843705,1786155003822823291,0,110.11,0,61478,1
6513097662225,1786155004072641872,0,110.01,0,61478,1
6513347257557,1786155004322237184,0,110.01,0,61478,1
6513597761671,1786155004572741387,0,109.91,0,61478,1
6513847723028,1786155004822702915,0,109.91,0,61478,1
6514097247608,1786155005072227385,0,109.82,0,61478,1
6514346745888,1786155005321725806,0,109.82,0,61478,1
6514597327326,1786155005572307063,0,109.82,0,61478,1
6514847110415,1786155005822090392,0,109.82,0,61478,1
6515096663033,1786155006071642720,0,109.82,0,61478,1
6515347314762,1786155006322294569,0,109.81,0,61478,1
6515597487194,1786155006572466921,0,109.71,0,61478,1
6515846466754,1786155006821446581,0,109.62,0,61478,1
6516098205427,1786155007073185284,0,109.62,0,61478,1
6516346625841,1786155007321605668,0,109.62,0,61478,1
6516597300223,1786155007572280220,0,109.52,0,61478,1
6516846573894,1786155007821553971,0,109.52,0,61478,1
6517097194304,1786155008072174141,0,109.52,0,61478,1
6517347302877,1786155008322282734,0,109.52,0,61478,1
6517597572782,1786155008572552469,0,109.43,0,61478,1
6517847725357,1786155008822705304,0,109.43,0,61478,1
6518097858250,1786155009072838198,0,109.43,0,61478,1
6518347207061,1786155009322187129,0,109.33,0,61478,1
6518597444586,1786155009572424473,0,109.33,0,61478,1
6518846964222,1786155009821944049,0,109.33,0,61478,1
6519097356631,1786155010072336538,0,109.43,0,61478,1
6519346954763,1786155010321934560,0,109.43,0,61478,1
6519597410551,1786155010572390538,0,109.33,0,61478,1
6519847964918,1786155010822944525,0,109.33,0,61478,1
6520096687763,1786155011071667780,0,109.23,0,61478,1
6520347798933,1786155011322778700,0,109.33,0,61478,1
6520597625504,1786155011572605401,0,109.33,0,61478,1
6520847958496,1786155011822938674,0,109.32,0,61478,1
6521097197167,1786155012072177194,0,109.23,0,61478,1
6521347179428,1786155012322159436,0,109.23,0,61478,1
6521597023191,1786155012572003188,0,109.23,0,61478,1
6521845747659,1786155012820727837,0,109.23,0,61478,1
6522096719692,1786155013071699670,0,109.23,0,61478,1
6522348726342,1786155013323706249,0,109.23,0,61478,1
6522597534162,1786155013572514209,0,109.23,0,61478,1
6522847180425,1786155013822160963,0,109.13,0,61478,1
6523096583747,1786155014071563364,0,109.13,0,61478,1
6523347171071,1786155014322150898,0,109.02,0,61478,1
6523596890952,1786155014571870649,0,109.12,0,61478,1
6523846261244,1786155014821241331,0,109.02,0,61478,1
6524096906816,1786155015071886823,0,109.02,0,61478,1
6524347080786,1786155015322060794,0,109.02,0,61478,1
6524598019458,1786155015572999666,0,109.02,0,61478,1
6524846321315,1786155015821301022,0,108.93,0,61478,1
6525096892869,1786155016071872486,0,109.02,0,61478,1
6525347475940,1786155016322455827,0,109.02,0,61478,1
6525595835039,1786155016570815037,0,108.93,0,61478,1
6525847199812,1786155016822179840,0,108.93,0,61478,1
6526097094966,1786155017072074753,0,108.83,0,61478,1
6526346895303,1786155017321875110,0,108.93,0,61478,1
6526597918016,1786155017572897843,0,108.93,0,61478,1
6526846688716,1786155017821668573,0,108.83,0,61478,1
6527097386400,1786155018072366308,0,108.82,0,61478,1
6527347740623,1786155018322720501,0,108.86,0,61478,1
6527596880433,1786155018571860371,0,108.82,0,61478,1
6527846279830,1786155018821260118,0,108.83,0,61478,1
6528096777210,1786155019071756817,0,108.83,0,61478,1
6528348029602,1786155019323009399,0,108.73,0,61478,1
6528597131171,1786155019572110917,0,108.83,0,61478,1
6528847603856,1786155019822583543,0,108.82,0,61478,1
6529097523416,1786155020072503092,0,108.83,0,61478,1
6529346926394,1786155020321906051,0,108.83,0,61478,1
6529597222108,1786155020572201985,0,108.73,0,61478,1
6529846566923,1786155020821546659,0,108.76,0,61478,1
6530097426692,1786155021072406399,0,108.73,0,61478,1
6530348776709,1786155021323756556,0,108.72,0,61478,1
6530597233517,1786155021572213284,0,108.72,0,61478,1
6530846896581,1786155021821876659,0,108.64,0,61478,1
6531097993675,1786155022072973542,0,108.66,0,61478,1
6531347837117,1786155022322817085,0,108.64,0,61478,1
6531597688545,1786155022572668653,0,108.64,0,61478,1
6531847658254,1786155022822638091,0,108.76,0,61478,1
6532097807740,1786155023072787537,0,108.64,0,61478,1
6532346243357,1786155023321223244,0,108.54,0,61478,1
6532596488522,1786155023571468239,0,108.64,0,61478,1
6532847579444,1786155023822558981,0,108.67,0,61478,1
6533096422785,1786155024071402842,0,108.64,0,61478,1
6533347405124,1786155024322384640,0,108.54,0,61478,1
6533597358873,1786155024572338940,0,108.64,0,61478,1
6533846124107,1786155024821104004,0,108.54,0,61478,1
6534097483457,1786155025072463484,0,108.57,0,61478,1
6534347338401,1786155025322318087,0,108.54,0,61478,1
6534597504487,1786155025572484304,0,108.53,0,61478,1
6534847421232,1786155025822400809,0,108.54,0,61478,1
6535097043821,1786155026072023758,0,108.44,0,61478,1
6535347437123,1786155026322416830,0,108.57,0,61478,1
6535597216916,1786155026572196733,0,108.54,0,61478,1
6535846784011,1786155026821763898,0,108.47,0,61478,1
6536097953345,1786155027072932962,0,108.44,0,61478,1
6536347096476,1786155027322076073,0,108.47,0,61478,1
6536597039098,1786155027572019245,0,108.34,0,61478,1
6536847937727,1786155027822917584,0,108.44,0,61478,1
6537097307156,1786155028072286883,0,108.44,0,61478,1
6537347503227,1786155028322482853,0,108.43,0,61478,1
6537597908784,1786155028572888571,0,108.34,0,61478,1
6537846878164,1786155028821857931,0,108.34,0,61478,1
6538096750092,1786155029071729949,0,108.44,0,61478,1
6538347756925,1786155029322736782,0,108.44,0,61478,1
6538596501995,1786155029571481962,0,108.34,0,61478,1
6538846979828,1786155029821959755,0,108.25,0,61478,1
6539097183547,1786155030072163384,0,108.34,0,61478,1
6539347736761,1786155030322716628,0,108.34,0,61478,1
6539597658212,1786155030572638029,0,108.25,0,61478,1
6539846845330,1786155030821825137,0,108.25,0,61478,1
6540097779425,1786155031072759403,0,108.25,0,61478,1
6540347701579,1786155031322681256,0,108.34,0,61478,1
6540597443574,1786155031572423441,0,108.34,0,61478,1
6540846554449,1786155031821534206,0,108.25,0,61478,1
6541097341129,1786155032072320936,0,108.15,0,61478,1
6541347652965,1786155032322632642,0,108.15,0,61478,1
6541596903993,1786155032571884021,0,108.17,0,61478,1
6541846694489,1786155032821674236,0,108.14,0,61478,1
6542097108287,1786155033072087823,0,108.05,0,61478,1
6542346904900,1786155033321885068,0,108.14,0,61478,1
6542597748948,1786155033572728655,0,108.15,0,61478,1
6542846869570,1786155033821849437,0,108.17,0,61478,1
6543096589475,1786155034071569152,0,108.25,0,61478,1
6543347501780,1786155034322481557,0,108.04,0,61478,1
6543597630039,1786155034572609786,0,108.14,0,61478,1
6543847558523,1786155034822538380,0,108.05,0,61478,1
6544097101597,1786155035072081354,0,107.97,0,61478,1
6544347105969,1786155035322085766,0,108.07,0,61478,1
6544598217309,1786155035573196955,0,107.94,0,61478,1
6544847752403,1786155035822732070,0,108.04,0,61478,1
6545096779357,1786155036071759054,0,108.07,0,61478,1
6545347430931,1786155036322410638,0,107.97,0,61478,1
6545596750342,1786155036571730059,0,107.94,0,61478,1
6545847146398,1786155036822126074,0,108.07,0,61478,1
6546097662453,1786155037072642381,0,108.07,0,61478,1
6546346859240,1786155037321838947,0,107.97,0,61478,1
6546597136844,1786155037572116942,0,107.88,0,61478,1
6546847529258,1786155037822508835,0,108.07,0,61478,1
6547097347132,1786155038072327159,0,107.97,0,61478,1
6547348125108,1786155038323105026,0,107.93,0,61478,1
6547597382333,1786155038572362140,0,107.97,0,61478,1
6547847052065,1786155038822031561,0,107.94,0,61478,1
6548097570930,1786155039072550707,0,107.84,0,61478,1
6548346731008,1786155039321710825,0,107.84,0,61478,1
6548597115647,1786155039572095865,0,107.76,0,61478,1
6548846190025,1786155039821170133,0,107.94,0,61478,1
6549097544149,1786155040072523776,0,107.94,0,61478,1
6549347181580,1786155040322161417,0,107.84,0,61478,1
6549597687766,1786155040572667533,0,107.76,0,61478,1
6549846244525,1786155040821224292,0,107.84,0,61478,1
6550096965304,1786155041071944831,0,107.84,0,61478,1
6550348194264,1786155041323174291,0,107.84,0,61478,1
6550596701775,1786155041571681653,0,107.64,0,61478,1
6550847472512,1786155041822452549,0,107.76,0,61478,1
6551097385043,1786155042072365091,0,107.64,0,61478,1
6551347363317,1786155042322343415,0,107.76,0,61478,1
6551597213391,1786155042572193289,0,107.86,0,61478,1
6551846626668,1786155042821606395,0,107.76,0,61478,1
6552097195788,1786155043072175504,0,107.76,0,61478,1
6552347352826,1786155043322332613,0,107.67,0,61478,1
6552597013795,1786155043571993432,0,107.73,0,61478,1
6552847337343,1786155043822317110,0,107.67,0,61478,1
6553097005286,1786155044071984982,0,107.76,0,61478,1
6553347931057,1786155044322910984,0,107.73,0,61478,1
6553597909531,1786155044572889508,0,107.64,0,61478,1
6553847309571,1786155044822289328,0,107.73,0,61478,1
6554098045603,1786155045073025630,0,107.76,0,61478,1
6554347228828,1786155045322208705,0,107.73,0,61478,1
6554596959428,1786155045571939295,0,107.73,0,61478,1
6554847628333,1786155045822608120,0,107.73,0,61478,1
6555097421089,1786155046072400886,0,107.53,0,61478,1
6555346956102,1786155046321936070,0,107.57,0,61478,1
6555598085390,1786155046573065457,0,107.53,0,61478,1
6555848153736,1786155046823133904,0,107.53,0,61478,1
6556098733851,1786155047073713878,0,107.63,0,61478,1
6556348113097,1786155047323093045,0,107.62,0,61478,1
6556598175202,1786155047573155249,0,107.63,0,61478,1
6556847860452,1786155047822840529,0,107.53,0,61478,1
6557097832709,1786155048072812807,0,107.63,0,61478,1
6557349622327,1786155048324602414,0,107.60,0,61478,1
6557597509642,1786155048572489469,0,107.43,0,61478,1
6557848311291,1786155048823291288,0,310.32,42,61478,1
6558100033974,1786155049075013901,0,137.77,21,61478,1
6558348731775,1786155049323711632,0,134.38,21,61478,1
6558597470023,1786155049572450000,0,107.93,3,61478,1
6558851408087,1786155049826388244,0,107.73,0,61478,1
6559100290935,1786155050075270802,0,107.73,0,61478,1
6559347688423,1786155050322668330,0,107.73,0,61478,1
6559598030812,1786155050573010940,0,107.63,0,61478,1
6559849127363,1786155050824107290,0,322.27,43,61478,1
6560098815623,1786155051073795751,0,135.10,21,61478,1
6560350193711,1786155051325173799,0,135.30,22,61478,1
6560597647327,1786155051572627355,0,107.73,7,61478,1
6560848699299,1786155051823679136,0,107.72,0,61478,1
6561098552659,1786155052073532726,0,107.64,0,61478,1
6561349850615,1786155052324830563,0,107.63,0,61478,1
6561597347618,1786155052572327485,0,107.63,0,61478,1
6561848806641,1786155052823786729,0,327.03,43,61478,1
6562099017159,1786155053073997086,0,129.08,19,61478,1
6562348038773,1786155053323018691,0,132.42,20,61478,1
6562598570191,1786155053573550108,0,107.84,7,61478,1
