connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
8d63f0dee459e24f,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5890775452444457,5890775452907332,186,36
ff54c60d288c53a3,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5890775453289889,5890775453746564,186,36
357e764466aa55a0,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5890775454049591,5890775454518726,186,36
3935121bfb5d822b,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5890775454835883,5890775455325118,186,36
5129553a87457a0b,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5890775455635125,5890775456119510,186,36
40ba55f91994d556,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5890775456417157,5890775456883092,186,36
55d9b41d2c0d4a7e,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5890775457208589,5890775457677134,186,36
19942c12fcd4d38d,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5890775457978611,5890775458471176,186,36
0f450bd7493fa5e2,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5890775458782143,5890775459270088,186,36
f87ad294049a0515,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5890775459588045,5890775460069780,186,36
9d571961756568bd,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5890775460380757,5890775460854012,186,36
21c5b82490cc9625,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5890775461184429,5890775461658304,186,36
166ba74af7022bcb,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5890775461965901,5890775462460746,186,36
c4f2fac2b166dddd,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5890775462755313,5890775463228478,186,36
fa038cd79b888038,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5890775463545605,5890775464022940,186,36
589e7ed3bc1e2983,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5890775464288418,5890775464605215,186,36
fc002f6eca88be77,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5890775464967891,5890775465295168,186,36
7d553da452918090,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5890775465646764,5890775465955701,186,36
c2d91adef56eb3cb,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5890775466327627,5890775466641664,186,36
5e3801625f72c331,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5890775466996390,5890775467315977,186,36
1abf43b49cebbbc7,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5890775467669274,5890775467974721,186,36
b1f56ee5d7e8cb32,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5890775468354327,5890775468665154,186,36
b5095d59eb2cec87,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5890775469025760,5890775469340127,186,36
9a44ac45eaa95ac9,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5890775469689573,5890775469990480,186,36
412b1278fa5995a1,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5890775470368106,5890775470675843,186,36
d4c5129fcb601dd1,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5890775471039500,5890775471353117,186,36
1aedd6e0728e43c7,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5890775471700443,5890775472017500,186,36
ddd0b731218851ad,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5890775472381046,5890775472696643,186,36
4b39e34b37ed3eda,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5890775473058939,5890775473379786,186,36
7a7464fcf562f0ef,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5890775473740083,5890775474069129,186,36
057b1a6fcc87d271,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5890775474473155,5890775474934581,186,36
d643db54ca8cffc8,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5890775475309127,5890775475774492,186,36
1d736139fd1e9c2a,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5890775476124549,5890775476587774,186,36
f76c95a24dcdeadf,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5890775476956810,5890775477438335,186,36
58204ac1fc8f6cab,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5890775477783382,5890775478264707,186,36
fb8e0949da4c0a01,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5890775478606934,5890775479079369,186,36
979a607a5b632175,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5890775479438985,5890775479894771,186,36
24f64928b99854dd,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5890775480200508,5890775480661873,186,36
4bb7951fd1709bc8,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5890775480964460,5890775481443025,186,36
e0f787539a2e5421,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5890775481735602,5890775482219137,186,36
416e8d83b20ee01c,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5890775482507084,5890775482959100,186,36
ebd003cf8d255b21,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5890775483274917,5890775483736012,186,36
641189333a76df60,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5890775484046529,5890775484512744,186,36
8ddd51a5502aa9b8,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5890775484810641,5890775485298116,186,36
dac36bf84d70c54f,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5890775485602993,5890775486076528,186,36
149c9fa24b2775c7,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5890775486431455,5890775486897880,186,36
59cf70e56656e89c,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5890775487294736,5890775487757611,186,36
480dcd320ed7e212,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5890775488136828,5890775488607923,186,36
bc4349b0b7aef56c,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5890775488979479,5890775489734742,186,36
3cd7624e9afd8b0f,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5890775490111518,5890775490585893,186,36
4ae547dd6c6f91e4,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5890775490948449,5890775491440274,186,36
927e254b3aa2633e,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5890775491791511,5890775492281436,186,36
fdede667973e328c,api,,5890775416086353,5890777593827779,33340,27425
89cb9bea013a31c4,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890777622060425,5890777622879757,186,36
b800935da5405b64,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890777623274943,5890777623917156,186,36
5ab9baa7212e482d,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890777624246293,5890777624877527,186,36
b34728b5c67827c4,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890777625209143,5890777625802647,186,36
15fb67969fa8477e,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890777626140764,5890777626749118,186,36
bf8a3abe06ea3e8e,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890777627014355,5890777627625749,186,36
990baef71b746a0e,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890777627863087,5890777628480720,186,36
08dd5fed7bda5355,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890777628712168,5890777629335222,186,36
82af76cd59aad34c,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890777629562999,5890777630159883,186,36
19600c931fcebf5b,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890777630384361,5890777630969605,186,36
db01b0cf72c4ca0d,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890777631206393,5890777631794047,186,36
e127fd6a0ba7ba47,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890777632023535,5890777632610779,186,36
506c8d60673d89b1,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890777632830026,5890777633449080,186,36
7f9ccaafc3ff9964,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890777633675898,5890777634188393,186,36
947467d025938805,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890777634410821,5890777634697828,186,36
866ab2890c9b83c8,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890777634912965,5890777635213812,186,36
1af9a10032e67037,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5890777635431670,5890777635717667,186,36
ba848d49077b7f63,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5890777635930025,5890777636232772,186,36
c905bf64aee72b40,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5890777636448520,5890777636733127,186,36
bf711ae4df313268,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5890777636949435,5890777637250292,186,36
5fba5d147c13260c,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5890777637463670,5890777637753647,186,36
132464059806df24,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5890777637963995,5890777638264432,186,36
aa676abea9767310,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5890777638475950,5890777638765177,186,36
083ae6c533547767,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5890777638971895,5890777639276762,186,36
c0ad212b2481c0c1,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5890777639486689,5890777639770477,186,36
489e9f6dacfbcbea,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5890777639979085,5890777640283261,186,36
b25cd24439351c8a,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5890777640495219,5890777640782976,186,36
a780d96272da6d0c,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5890777640997134,5890777641295811,186,36
eb488e8c2444a14c,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5890777641508039,5890777641792486,186,36
6909ddef859c1181,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5890777642012334,5890777642304021,186,36
b99040f8169a93d8,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5890777642515639,5890777642807116,186,36
6e2ccce7bee56063,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5890777643052623,5890777643346011,186,36
8852141b814cdb4e,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5890777643564078,5890777643854595,186,36
5b46d32a30ae1280,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5890777644130613,5890777644570208,186,36
f4f4390f0cb896a1,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5890777644766506,5890777645214882,186,36
130db17ae8193c34,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5890777645412900,5890777645855765,186,36
b7214e5eabd31012,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5890777646069323,5890777646509189,186,36
9bc86305dc86690b,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5890777646708157,5890777647162922,186,36
03c66f388bb3470e,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5890777647372140,5890777647814486,186,36
c69fa8618a0520d9,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5890777648013434,5890777648455019,186,36
c5c05d08180c71db,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5890777648648327,5890777649103473,186,36
fbbf0626578e11c3,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5890777649311090,5890777649752036,186,36
b09a218388781766,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5890777649942044,5890777650397900,186,36
13b91a7a49583d3e,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5890777650587818,5890777651040603,186,36
46444775d65889ad,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5890777651234321,5890777651677027,186,36
d1bd540462775820,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5890777651887715,5890777652344650,186,36
1baba4bbb5b3d487,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5890777652553168,5890777652996593,186,36
3230d9534a11a6de,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5890777653213281,5890777653664667,186,36
428e4451aaba4c4a,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5890777653873355,5890777654260461,186,36
361c1199ae004f1e,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5890777654483378,5890777654767755,186,36
7cc8bd7c959e48b8,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5890777654977893,5890777655275370,186,36
be77d1de323d9561,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5890777655489188,5890777655773115,186,36
8e1403c578078b9b,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5890777655983563,5890777656284720,186,36
1d5f0a993b54ca94,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5890777656494198,5890777656779245,186,36
fe93586e8ee7cf84,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5890777656988913,5890777657286180,186,36
6130390d7d8154b0,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5890777657497978,5890777657781585,186,36
305bc29c8e7a97d9,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5890777657988993,5890777658288960,186,36
9081be98ec4aa742,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5890777658513698,5890777658798755,186,36
bf1bf72d818ce844,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5890777659039652,5890777659336479,186,36
08dae75fe9f69ac9,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5890777659545187,5890777659831055,186,36
ef66d5fc0ce50c00,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5890777660074172,5890777660383449,186,36
95383d7af9b6a578,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5890777660600067,5890777660885434,186,36
3631c5918af0463e,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5890777661122342,5890777661410789,186,36
a928d17c66e72388,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5890777661622737,5890777661908284,186,36
0d1ab6c092ed9613,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5890777662144381,5890777662435808,186,36
2135cfc790db0247,api,,5890777596252875,5890779545430973,33340,25035
