ts,route,direction,bytes,billed
1783797858.682279,api,target_to_client,239,0
1783797858.682342,api,target_to_client,246,0
1783797858.682380,api,target_to_client,250,0
1783797858.682410,api,target_to_client,246,0
1783797858.701674,api,target_to_client,236,0
1783797858.701733,api,target_to_client,243,0
1783797858.701771,api,target_to_client,242,0
1783797858.701802,api,target_to_client,243,0
1783797858.735342,api,target_to_client,236,0
1783797858.735403,api,target_to_client,247,0
1783797858.735441,api,target_to_client,244,0
1783797858.735474,api,target_to_client,250,0
1783797858.754669,api,target_to_client,240,0
1783797858.754729,api,target_to_client,250,0
1783797858.754765,api,target_to_client,246,0
1783797858.754796,api,target_to_client,246,0
1783797858.773949,api,target_to_client,235,0
1783797858.774040,api,target_to_client,247,0
1783797858.774081,api,target_to_client,244,0
1783797858.774113,api,target_to_client,244,0
1783797858.793211,api,target_to_client,241,0
1783797858.793273,api,target_to_client,242,0
1783797858.793311,api,target_to_client,249,0
1783797858.793343,api,target_to_client,244,0
1783797858.812440,api,target_to_client,232,0
1783797858.812501,api,target_to_client,245,0
1783797858.812541,api,target_to_client,246,0
1783797858.812571,api,target_to_client,246,0
1783797858.831611,api,target_to_client,235,0
1783797858.831670,api,target_to_client,246,0
1783797858.831707,api,target_to_client,243,0
1783797858.831740,api,target_to_client,244,0
1783797858.850815,api,target_to_client,238,0
1783797858.850875,api,target_to_client,247,0
1783797858.850913,api,target_to_client,248,0
1783797858.850943,api,target_to_client,251,0
1783797858.870067,api,target_to_client,234,0
1783797858.870128,api,target_to_client,243,0
1783797858.870166,api,target_to_client,249,0
1783797858.870197,api,target_to_client,244,0
1783797858.889328,api,target_to_client,237,0
1783797858.889392,api,target_to_client,248,0
1783797858.889430,api,target_to_client,250,0
1783797858.889461,api,target_to_client,242,0
1783797858.908513,api,target_to_client,235,0
1783797858.908572,api,target_to_client,249,0
1783797858.908610,api,target_to_client,250,0
1783797858.908640,api,target_to_client,242,0
1783797858.927760,api,target_to_client,235,0
1783797858.927819,api,target_to_client,250,0
1783797858.927864,api,target_to_client,242,0
1783797858.927897,api,target_to_client,242,0
1783797859.020857,api,target_to_client,236,0
1783797859.020919,api,target_to_client,250,0
1783797859.020957,api,target_to_client,250,0
1783797859.021020,api,target_to_client,252,0
1783797859.044346,api,target_to_client,236,0
1783797859.044407,api,target_to_client,242,0
1783797859.044446,api,target_to_client,299,0
1783797859.044503,api,target_to_client,244,0
1783797859.063437,api,target_to_client,232,0
1783797859.063496,api,target_to_client,244,0
1783797859.063533,api,target_to_client,245,0
1783797859.083218,api,target_to_client,287,0
1783797859.083276,api,target_to_client,244,0
1783797859.083313,api,target_to_client,244,0
1783797859.102242,api,target_to_client,248,0
1783797859.102302,api,target_to_client,247,0
1783797859.124844,api,target_to_client,249,0
1783797859.124903,api,target_to_client,246,0
1783797859.144245,api,target_to_client,246,0
1783797859.144306,api,target_to_client,248,0
1783797859.163625,api,target_to_client,251,0
1783797859.163683,api,target_to_client,250,0
1783797859.183229,api,target_to_client,246,0
1783797859.183289,api,target_to_client,242,0
1783797859.202630,api,target_to_client,244,0
1783797859.203230,api,target_to_client,245,0
1783797859.221924,api,target_to_client,249,0
1783797859.222014,api,target_to_client,246,0
1783797859.232314,api,client_to_target,10876,1
1783797859.240879,api,target_to_client,149,0
1783797859.241067,api,target_to_client,242,0
1783797859.241118,api,target_to_client,246,0
1783797859.262330,api,target_to_client,242,0
1783797859.262391,api,target_to_client,244,0
1783797859.263190,kv,client_to_target,186,0
1783797859.263557,kv,target_to_client,36,1
1783797859.700507,api,target_to_client,491,0
1783797859.700573,api,target_to_client,242,0
1783797859.700610,api,target_to_client,246,0
1783797859.719931,api,target_to_client,241,0
1783797859.720022,api,target_to_client,242,0
1783797859.720064,api,target_to_client,246,0
1783797859.739426,api,target_to_client,241,0
1783797859.739485,api,target_to_client,250,0
1783797859.739521,api,target_to_client,245,0
1783797859.758805,api,target_to_client,244,0
1783797859.758866,api,target_to_client,243,0
1783797859.758902,api,target_to_client,249,0
1783797859.778180,api,target_to_client,246,0
1783797859.778239,api,target_to_client,244,0
1783797859.778301,api,target_to_client,250,0
1783797859.797617,api,target_to_client,244,0
1783797859.797677,api,target_to_client,244,0
1783797859.797716,api,target_to_client,250,0
1783797859.817042,api,target_to_client,248,0
1783797859.817104,api,target_to_client,249,0
1783797859.817142,api,target_to_client,244,0
1783797859.836591,api,target_to_client,243,0
1783797859.836651,api,target_to_client,242,0
1783797859.836687,api,target_to_client,244,0
1783797859.856048,api,target_to_client,246,0
1783797859.856109,api,target_to_client,242,0
1783797859.856146,api,target_to_client,244,0
1783797859.875464,api,target_to_client,248,0
1783797859.875525,api,target_to_client,242,0
1783797859.875563,api,target_to_client,245,0
1783797859.894847,api,target_to_client,244,0
1783797859.894907,api,target_to_client,242,0
1783797859.894944,api,target_to_client,245,0
1783797859.914246,api,target_to_client,244,0
1783797859.914306,api,target_to_client,246,0
1783797859.914343,api,target_to_client,244,0
1783797859.945079,api,target_to_client,242,0
1783797859.945137,api,target_to_client,243,0
1783797859.945176,api,target_to_client,249,0
1783797859.964528,api,target_to_client,243,0
1783797859.964589,api,target_to_client,244,0
1783797859.964626,api,target_to_client,242,0
1783797859.983941,api,target_to_client,250,0
1783797859.984032,api,target_to_client,244,0
1783797859.984072,api,target_to_client,242,0
1783797860.003479,api,target_to_client,246,0
1783797860.003538,api,target_to_client,249,0
1783797860.003575,api,target_to_client,242,0
1783797860.023092,api,target_to_client,247,0
1783797860.023152,api,target_to_client,242,0
1783797860.023189,api,target_to_client,242,0
1783797860.042503,api,target_to_client,242,0
1783797860.042562,api,target_to_client,242,0
1783797860.042598,api,target_to_client,250,0
1783797860.061884,api,target_to_client,246,0
1783797860.061944,api,target_to_client,242,0
1783797860.061980,api,target_to_client,244,0
1783797860.081347,api,target_to_client,246,0
1783797860.081407,api,target_to_client,242,0
1783797860.081444,api,target_to_client,246,0
1783797860.100843,api,target_to_client,250,0
1783797860.100901,api,target_to_client,244,0
1783797860.100938,api,target_to_client,244,0
1783797860.120339,api,target_to_client,246,0
1783797860.120400,api,target_to_client,245,0
1783797860.120436,api,target_to_client,249,0
1783797860.139603,api,target_to_client,244,0
1783797860.139663,api,target_to_client,246,0
1783797860.139700,api,target_to_client,242,0
1783797860.159497,api,target_to_client,245,0
1783797860.159557,api,target_to_client,251,0
1783797860.159595,api,target_to_client,244,0
1783797860.179044,api,target_to_client,245,0
1783797860.179106,api,target_to_client,244,0
1783797860.179144,api,target_to_client,244,0
1783797860.198487,api,target_to_client,243,0
1783797860.198549,api,target_to_client,245,0
1783797860.198586,api,target_to_client,245,0
1783797860.217970,api,target_to_client,242,0
1783797860.218059,api,target_to_client,247,0
1783797860.218098,api,target_to_client,244,0
1783797860.232465,api,client_to_target,9906,1
1783797860.241358,api,target_to_client,242,0
1783797860.241436,api,target_to_client,246,0
1783797860.241475,api,target_to_client,149,0
1783797860.241506,api,target_to_client,242,0
1783797860.258631,kv,client_to_target,186,0
1783797860.258735,api,target_to_client,243,0
1783797860.258778,api,target_to_client,246,0
1783797860.258833,api,target_to_client,242,0
1783797860.258947,kv,target_to_client,36,1
1783797860.644626,api,target_to_client,244,0
1783797860.644689,api,target_to_client,243,0
1783797860.644732,api,target_to_client,491,0
1783797860.644789,api,target_to_client,242,0
1783797860.664267,api,target_to_client,243,0
1783797860.664327,api,target_to_client,250,0
1783797860.664365,api,target_to_client,241,0
1783797860.664395,api,target_to_client,250,0
1783797860.683773,api,target_to_client,242,0
1783797860.683833,api,target_to_client,248,0
1783797860.683869,api,target_to_client,241,0
1783797860.683900,api,target_to_client,244,0
1783797860.703147,api,target_to_client,242,0
1783797860.703207,api,target_to_client,242,0
1783797860.703243,api,target_to_client,244,0
1783797860.703273,api,target_to_client,247,0
1783797860.722652,api,target_to_client,242,0
1783797860.722713,api,target_to_client,245,0
1783797860.722750,api,target_to_client,246,0
1783797860.722780,api,target_to_client,244,0
1783797860.742025,api,target_to_client,243,0
1783797860.742087,api,target_to_client,246,0
1783797860.742124,api,target_to_client,244,0
1783797860.742155,api,target_to_client,244,0
1783797860.761450,api,target_to_client,244,0
1783797860.761509,api,target_to_client,248,0
1783797860.761547,api,target_to_client,248,0
1783797860.761580,api,target_to_client,249,0
1783797860.780826,api,target_to_client,243,0
1783797860.780886,api,target_to_client,250,0
1783797860.780923,api,target_to_client,243,0
1783797860.780954,api,target_to_client,242,0
1783797860.800318,api,target_to_client,243,0
1783797860.800378,api,target_to_client,245,0
1783797860.800414,api,target_to_client,246,0
1783797860.800443,api,target_to_client,242,0
1783797860.819729,api,target_to_client,244,0
1783797860.819789,api,target_to_client,248,0
1783797860.819824,api,target_to_client,250,0
1783797860.819854,api,target_to_client,242,0
1783797860.839130,api,target_to_client,242,0
1783797860.839232,api,target_to_client,249,0
1783797860.839271,api,target_to_client,248,0
1783797860.839301,api,target_to_client,242,0
1783797860.859043,api,target_to_client,243,0
1783797860.859103,api,target_to_client,242,0
1783797860.859141,api,target_to_client,244,0
1783797860.859173,api,target_to_client,298,0
1783797860.861956,api,client_to_target,8628,1
1783797860.869954,api,target_to_client,149,0
1783797860.878660,api,target_to_client,243,0
1783797860.878731,api,target_to_client,246,0
1783797860.878765,api,target_to_client,244,0
1783797860.879378,kv,client_to_target,186,0
1783797860.879595,kv,target_to_client,36,1
1783797861.197576,api,target_to_client,242,0
1783797861.197648,api,target_to_client,254,0
1783797861.197685,api,target_to_client,242,0
1783797861.197718,api,target_to_client,491,0
1783797861.216975,api,target_to_client,242,0
1783797861.217070,api,target_to_client,242,0
1783797861.217108,api,target_to_client,243,0
1783797861.217139,api,target_to_client,241,0
1783797861.236321,api,target_to_client,243,0
1783797861.236382,api,target_to_client,244,0
1783797861.236420,api,target_to_client,245,0
1783797861.236451,api,target_to_client,241,0
1783797861.255527,api,target_to_client,242,0
1783797861.255590,api,target_to_client,244,0
1783797861.255628,api,target_to_client,246,0
1783797861.255659,api,target_to_client,244,0
1783797861.274947,api,target_to_client,244,0
1783797861.275043,api,target_to_client,245,0
1783797861.275084,api,target_to_client,253,0
1783797861.275115,api,target_to_client,246,0
1783797861.294367,api,target_to_client,242,0
1783797861.294426,api,target_to_client,245,0
1783797861.294462,api,target_to_client,242,0
1783797861.294492,api,target_to_client,244,0
1783797861.324231,api,target_to_client,242,0
1783797861.324293,api,target_to_client,244,0
1783797861.324331,api,target_to_client,246,0
1783797861.324361,api,target_to_client,248,0
1783797861.343678,api,target_to_client,243,0
1783797861.343738,api,target_to_client,249,0
1783797861.343775,api,target_to_client,246,0
1783797861.343804,api,target_to_client,243,0
1783797861.363017,api,target_to_client,245,0
1783797861.363080,api,target_to_client,242,0
1783797861.363119,api,target_to_client,243,0
1783797861.363149,api,target_to_client,246,0
1783797861.382276,api,target_to_client,242,0
1783797861.382336,api,target_to_client,242,0
1783797861.382373,api,target_to_client,249,0
1783797861.382403,api,target_to_client,248,0
1783797861.401946,api,target_to_client,294,0
1783797861.402041,api,target_to_client,242,0
1783797861.402081,api,target_to_client,250,0
1783797861.402114,api,target_to_client,244,0
1783797861.405717,api,client_to_target,10875,1
1783797861.413605,api,target_to_client,149,0
1783797861.421976,api,target_to_client,242,0
