monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16042643628971,1786218604735965618,0,104.84,0,61472,1
16042894508536,1786218604986845113,0,104.84,0,61472,1
16043144262334,1786218605236598931,0,104.84,0,61472,1
16043394464404,1786218605486801091,0,104.91,0,61472,1
16043643941926,1786218605736278673,0,104.84,0,61472,1
16043894479769,1786218605986816486,0,104.84,0,61472,1
16044144290433,1786218606236627000,0,104.94,0,61472,1
16044395438568,1786218606487775115,0,104.94,0,61472,1
16044645097332,1786218606737433969,0,104.91,0,61472,1
16044895133030,1786218606987469707,0,104.85,0,61472,1
16045144030432,1786218607236367008,0,104.94,0,61472,1
16045394691287,1786218607487027944,0,103.55,0,61472,1
16045645637144,1786218607737973861,0,103.55,0,61472,1
16045894662866,1786218607986999793,0,103.68,0,61472,1
16046144924084,1786218608237260791,0,104.94,0,61472,1
16046395014945,1786218608487351642,0,104.94,0,61472,1
16046644062838,1786218608736399524,0,104.94,0,61472,1
16046894817468,1786218608987154195,0,104.94,0,61472,1
16047144503833,1786218609236840470,0,104.94,0,61472,1
16047395001012,1786218609487337870,0,104.94,0,61472,1
16047644059555,1786218609736396302,0,103.64,0,61472,1
16047895262883,1786218609987599470,0,103.64,0,61472,1
16048144653010,1786218610236989466,0,103.55,0,61472,1
16048395755410,1786218610488092187,0,103.64,0,61472,1
16048645565115,1786218610737901892,0,125.15,25,61472,1
16048895509768,1786218610987846244,0,273.16,20,61472,1
16049144749098,1786218611237085775,0,143.20,22,61472,1
16049395777639,1786218611488114186,0,150.15,42,61472,1
16049646757190,1786218611739094017,0,279.40,24,61472,1
16049894878402,1786218611987215059,0,157.24,42,61472,1
16050146032739,1786218612238369426,0,157.86,43,61472,1
16050396935796,1786218612489272473,0,156.05,25,61472,1
16050645444061,1786218612737780758,0,148.07,43,61472,1
16050895620331,1786218612987956918,0,255.91,24,61472,1
16051146156834,1786218613238493631,0,152.68,25,61472,1
16051396667794,1786218613489004241,0,159.29,44,61472,1
16051645348411,1786218613737685308,0,276.21,26,61472,1
16051895026581,1786218613987363458,0,151.10,43,61472,1
16052146660312,1786218614238996969,0,154.85,44,61472,1
16052396666030,1786218614489002908,0,152.20,25,61472,1
16052645838451,1786218614738175138,0,151.80,44,61472,1
16052896677424,1786218614989014112,0,274.43,25,61472,1
16053145084466,1786218615237421263,0,153.89,26,61472,1
16053396087727,1786218615488424534,0,153.81,44,61472,1
16053645622835,1786218615737959492,0,317.49,25,61472,1
16053895368967,1786218615987705604,0,156.99,45,61472,1
16054146107794,1786218616238444541,0,146.29,43,61472,1
16054395894993,1786218616488231640,0,157.20,25,61472,1
16054645679327,1786218616738016044,0,160.06,44,61472,1
16054896911580,1786218616989248397,0,152.74,25,61472,1
16055145743851,1786218617238080437,0,153.18,42,61472,1
16055395815166,1786218617488151652,0,151.40,43,61472,1
16055645843379,1786218617738180377,0,149.44,43,61472,1
16055895953868,1786218617988290675,0,155.68,25,61472,1
16056145151510,1786218618237488187,0,158.59,25,61472,1
16056394799415,1786218618487136162,0,150.56,44,61472,1
16056646024564,1786218618738361262,0,157.32,25,61472,1
16056895481252,1786218618987818059,0,155.18,43,61472,1
16057145594584,1786218619237932113,0,153.65,44,61472,1
16057395356362,1786218619487692939,0,146.68,25,61472,1
16057646200690,1786218619738537227,0,153.92,43,61472,1
16057895800254,1786218619988137131,0,163.60,25,61472,1
16058146178542,1786218620238516401,0,192.26,25,61472,1
16058395735145,1786218620488071812,0,157.69,40,61472,1
16058645623379,1786218620737960176,0,155.76,24,61472,1
16058895875451,1786218620988212188,0,166.87,42,61472,1
16059144843395,1786218621237180022,0,163.20,43,61472,1
16059395560566,1786218621487897123,0,149.44,25,61472,1
16059644221832,1786218621736558650,0,158.84,42,61472,1
16059897740992,1786218621990077659,0,168.07,26,61472,1
16060146239544,1786218622238576361,0,151.31,24,61472,1
16060395017230,1786218622487353806,0,160.11,43,61472,1
16060645936103,1786218622738272780,0,171.99,26,61472,1
16060895761830,1786218622988098316,0,148.43,43,61472,1
16061146732981,1786218623239069707,0,148.22,43,61472,1
16061394910070,1786218623487246647,0,157.86,24,61472,1
16061645764102,1786218623738100899,0,158.66,42,61472,1
16061895682001,1786218623988018978,0,161.67,25,61472,1
16062146653774,1786218624238990791,0,153.32,25,61472,1
16062395461384,1786218624487798131,0,167.38,41,61472,1
16062646182076,1786218624738518653,0,165.36,25,61472,1
16062897040126,1786218624989376512,0,156.09,43,61472,1
16063144896123,1786218625237232850,0,147.86,43,61472,1
16063395924747,1786218625488261244,0,168.85,25,61472,1
16063646711405,1786218625739047972,0,164.59,43,61472,1
16063921416439,1786218626013752936,0,155.63,43,61472,1
16064146710280,1786218626239047278,0,158.90,25,61472,1
16064395763773,1786218626488100269,0,151.16,41,61472,1
16064645268727,1786218626737605434,0,162.84,24,61472,1
16064896649895,1786218626988986712,0,157.73,42,61472,1
16065145037723,1786218627237374481,0,146.71,43,61472,1
16065396082103,1786218627488418660,0,162.76,24,61472,1
16065645609048,1786218627737946336,0,171.86,43,61472,1
16065895869144,1786218627988205790,0,203.41,25,61472,1
16066145640134,1786218628237976842,0,153.96,24,61472,1
16066396806993,1786218628489143870,0,155.32,41,61472,1
16066645697028,1786218628738033675,0,167.85,26,61472,1
16066895556335,1786218628987893092,0,165.54,43,61472,1
16067146286888,1786218629238623746,0,153.24,43,61472,1
16067395998529,1786218629488335156,0,163.12,25,61472,1
16067646065583,1786218629738402300,0,162.20,44,61472,1
16067895334056,1786218629987670633,0,178.34,25,61472,1
16068146105395,1786218630238442152,0,160.58,25,61472,1
16068395124578,1786218630487461224,0,155.43,43,61472,1
16068645992637,1786218630738329314,0,195.96,26,61472,1
16068894937113,1786218630987273780,0,162.18,42,61472,1
16069145730152,1786218631238066839,0,154.12,43,61472,1
16069395640954,1786218631487977550,0,154.92,25,61472,1
16069645297289,1786218631737634106,0,155.86,43,61472,1
16069895181561,1786218631987518218,0,219.54,25,61472,1
16070145652618,1786218632237989275,0,164.16,25,61472,1
16070394771480,1786218632487108067,0,144.68,43,61472,1
16070645350690,1786218632737687458,0,249.66,25,61472,1
16070895281428,1786218632987618145,0,152.00,43,61472,1
16071145268102,1786218633237604728,0,264.38,42,61472,1
16071395897525,1786218633488234202,0,158.75,25,61472,1
16071645602982,1786218633737939629,0,155.97,42,61472,1
16071896781051,1786218633989117788,0,150.92,25,61472,1
16072145279474,1786218634237616351,0,167.24,25,61472,1
16072394751435,1786218634487088072,0,179.63,42,61472,1
16072645135751,1786218634737472197,0,152.11,26,61472,1
16072895215127,1786218634987551784,0,153.99,43,61472,1
16073145531034,1786218635237867691,0,187.89,43,61472,1
16073396879000,1786218635489216098,0,165.71,26,61472,1
16073645317130,1786218635737653687,0,152.56,43,61472,1
16073896102145,1786218635988438882,0,156.18,25,61472,1
16074144978704,1786218636237315121,0,157.67,26,61472,1
16074394695443,1786218636487032210,0,246.60,42,61472,1
16074646376941,1786218636738713799,0,158.40,25,61472,1
16074895567206,1786218636987903823,0,155.65,42,61472,1
16075145167272,1786218637237503989,0,315.86,42,61472,1
16075395604116,1786218637487940573,0,171.46,26,61472,1
16075645440864,1786218637737777631,0,152.24,44,61472,1
16075896661938,1786218637988998815,0,156.48,25,61472,1
16076145364086,1786218638237700823,0,155.62,24,61472,1
16076395286112,1786218638487622950,0,244.07,42,61472,1
16076645389004,1786218638737725691,0,161.03,25,61472,1
16076895635895,1786218638987972452,0,155.65,42,61472,1
16077145638154,1786218639237974911,0,360.61,43,61472,1
16077394940180,1786218639487276737,0,161.92,25,61472,1
16077645245976,1786218639737582593,0,159.01,41,61472,1
16077896358614,1786218639988695401,0,149.23,25,61472,1
16078146277061,1786218640238613789,0,149.96,21,61472,1
16078395822162,1786218640488158769,0,360.27,37,61472,1
16078645091677,1786218640737428284,0,154.26,21,61472,1
16078896315503,1786218640988652220,0,147.10,36,61472,1
16079145096586,1786218641237433203,0,354.76,33,61472,1
16079396372303,1786218641488708740,0,163.74,26,61472,1
16079645936911,1786218641738273738,0,162.18,22,61472,1
16079896951365,1786218641989288212,0,154.65,38,61472,1
16080147363279,1786218642239700046,0,155.94,28,61472,1
16080396478917,1786218642488815744,0,325.01,30,61472,1
16080646483655,1786218642738820483,0,151.41,30,61472,1
16080897014176,1786218642989351094,0,153.39,30,61472,1
16081149148041,1786218643241484858,0,346.94,52,61478,1
16081396181376,1786218643488518293,0,162.71,36,61478,1
16081646269110,1786218643738605917,0,150.69,45,61478,1
16081896986319,1786218643989323336,0,161.33,29,61478,1
16082146666351,1786218644239003068,0,157.14,23,61478,1
16082396904095,1786218644489240912,0,307.96,29,61478,1
16082645916595,1786218644738253423,0,156.61,55,61478,1
16082898715527,1786218644991052324,0,152.80,42,61478,1
16083146558359,1786218645238895206,0,323.10,41,61478,1
16083396067242,1786218645488404209,0,156.35,27,61478,1
16083646713007,1786218645739049774,0,156.80,37,61478,1
16083896367642,1786218645988704599,0,162.02,24,61478,1
16084146364796,1786218646238701654,0,162.46,39,61478,1
16084397998288,1786218646490334965,0,283.31,51,61478,1
16084646261395,1786218646738598463,0,163.41,33,61478,1
16084896413849,1786218646988750616,0,147.70,42,61478,1
16085147345363,1786218647239682361,0,346.00,27,61478,1
16085396173651,1786218647488510538,0,147.32,34,61478,1
16085649969884,1786218647742306671,0,268.35,29,61478,1
16085895987423,1786218647988324520,0,230.76,26,61478,1
16086146234043,1786218648238570710,0,166.98,39,61478,1
16086397105044,1786218648489442232,0,167.29,39,61478,1
16086646045941,1786218648738382789,0,174.48,57,61478,1
16086895773312,1786218648988110180,0,274.11,43,61478,1
16087148734446,1786218649241071424,0,156.48,42,61478,1
16087396615284,1786218649488952011,0,137.35,29,61478,1
16087646035010,1786218649738371748,0,240.88,58,61478,1
16087899045076,1786218649991381933,0,178.66,34,61478,1
16088146326023,1786218650238662861,0,163.77,37,61478,1
16088396166576,1786218650488503574,0,152.48,32,61478,1
16088645794681,1786218650738131579,0,160.33,23,61478,1
16088897452562,1786218650989789369,0,198.05,40,61478,1
16089152784397,1786218651245121194,0,163.12,57,61478,1
16089395934226,1786218651488271123,0,165.45,39,61478,1
16089646077659,1786218651738414326,0,331.05,46,61478,1
16089895569084,1786218651987905881,0,176.98,52,61478,1
16090145741506,1786218652238078103,0,180.40,35,61478,1
16090395470104,1786218652487806670,0,160.67,48,61478,1
16090645752526,1786218652738089344,0,167.63,29,61478,1
16090896022856,1786218652988359493,0,253.24,41,61478,1
16091145381563,1786218653237718140,0,158.65,40,61478,1
16091396462646,1786218653488799283,0,156.66,32,61478,1
16091645254105,1786218653737590692,0,236.35,37,61478,1
16091894809539,1786218653987146167,0,153.12,29,61478,1
16092145682975,1786218654238019552,0,161.54,25,61478,1
16092394760682,1786218654487097239,0,157.74,24,61478,1
16092645038735,1786218654737375352,0,147.17,24,61478,1
16092894579993,1786218654986916680,0,149.97,23,61478,1
16093145205586,1786218655237542082,0,144.07,21,61478,1
16093394512917,1786218655486849494,0,119.66,20,61478,1
16093644158975,1786218655736495371,0,111.39,7,61478,1
16093893951542,1786218655986288400,0,111.39,0,61478,1
16094144968074,1786218656237304721,0,111.20,0,61478,1
16094394308492,1786218656486645659,0,111.20,0,61478,1
16094645869481,1786218656738206048,0,111.20,0,61478,1
16094895243897,1786218656987580704,0,111.13,0,61478,1
16095144635836,1786218657236972564,0,111.23,0,61478,1
16095394191270,1786218657486527937,0,111.10,0,61478,1
16095644961193,1786218657737297679,0,135.15,0,61478,1
16095894893951,1786218657987231008,0,136.88,36,61478,1
16096145234682,1786218658237571389,0,151.39,40,61478,1
16096395081259,1786218658487418007,0,162.67,22,61478,1
16096644838080,1786218658737175619,0,155.94,41,61478,1
16096895135465,1786218658987472402,0,158.37,24,61478,1
16097145388506,1786218659237725103,0,205.37,24,61478,1
16097394829722,1786218659487166299,0,157.54,43,61478,1
16097644609450,1786218659736946067,0,159.98,25,61478,1
16097895483021,1786218659987819868,0,174.73,44,61478,1
16098145340544,1786218660237677232,0,166.12,44,61478,1
16098394972817,1786218660487309464,0,240.70,26,61478,1
16098645683788,1786218660738020375,0,159.23,44,61478,1
16098895796163,1786218660988132810,0,158.44,26,61478,1
16099145359271,1786218661237696038,0,170.99,26,61478,1
16099395642214,1786218661487978961,0,165.36,44,61478,1
16099645239667,1786218661737576324,0,302.12,26,61478,1
16099895849981,1786218661988186618,0,165.82,43,61478,1
16100145522107,1786218662237858504,0,159.25,44,61478,1
16100395001941,1786218662487338869,0,158.75,25,61478,1
16100646024330,1786218662738361057,0,165.49,43,61478,1
16100895052814,1786218662987389471,0,215.24,25,61478,1
16101145660667,1786218663237997234,0,169.44,25,61478,1
16101395087285,1786218663487423922,0,150.19,43,61478,1
16101646395226,1786218663738731843,0,301.15,26,61478,1
16101895175336,1786218663987512043,0,165.29,43,61478,1
16102145697721,1786218664238034317,0,155.33,44,61478,1
16102395215248,1786218664487552145,0,160.42,25,61478,1
16102646042406,1786218664738379223,0,166.66,44,61478,1
16102895743191,1786218664988079837,0,368.23,25,61478,1
16103145106615,1786218665237443423,0,158.22,24,61478,1
16103395192990,1786218665487529627,0,159.01,44,61478,1
16103645637444,1786218665737974021,0,337.37,24,61478,1
16103895719596,1786218665988056323,0,173.70,44,61478,1
16104145858053,1786218666238194770,0,157.40,42,61478,1
16104395819359,1786218666488156036,0,164.82,26,61478,1
16104645571725,1786218666737908373,0,158.29,44,61478,1
16104895334731,1786218666987671428,0,297.39,25,61478,1
16105146322895,1786218667238659782,0,165.03,24,61478,1
16105396997954,1786218667489334531,0,165.49,44,61478,1
16105645108419,1786218667737445256,0,346.41,25,61478,1
16105895924352,1786218667988261359,0,163.25,42,61478,1
16106146433170,1786218668238770067,0,162.94,43,61478,1
16106395181841,1786218668487518619,0,164.06,25,61478,1
16106644738823,1786218668737075449,0,162.10,43,61478,1
16106895808489,1786218668988145246,0,352.64,25,61478,1
16107145949120,1786218669238285807,0,176.61,25,61478,1
16107394669349,1786218669487005915,0,156.76,44,61478,1
16107645067220,1786218669737403857,0,375.83,25,61478,1
16107895820515,1786218669988157333,0,158.40,44,61478,1
16108145774347,1786218670238110934,0,152.18,43,61478,1
16108396426876,1786218670488763453,0,171.74,25,61478,1
16108644813684,1786218670737150291,0,162.46,45,61478,1
16108895478250,1786218670987814677,0,360.12,25,61478,1
16109146813353,1786218671239150010,0,159.92,24,61478,1
16109395072708,1786218671487409355,0,160.65,44,61478,1
16109645825278,1786218671738161915,0,312.54,26,61478,1
16109894731851,1786218671987068428,0,169.72,44,61478,1
16110146869709,1786218672239206386,0,159.17,44,61478,1
16110395148500,1786218672487485137,0,158.79,25,61478,1
16110645985357,1786218672738322084,0,167.44,44,61478,1
16110895074742,1786218672987411389,0,349.31,25,61478,1
16111145773031,1786218673238109908,0,162.17,25,61478,1
16111395345668,1786218673487682335,0,162.14,44,61478,1
16111646433654,1786218673738770411,0,349.86,25,61478,1
16111895141147,1786218673987477844,0,158.08,44,61478,1
16112146055799,1786218674238392426,0,159.55,44,61478,1
16112396027652,1786218674488364258,0,166.17,26,61478,1
16112646313901,1786218674738650548,0,169.87,43,61478,1
16112895862042,1786218674988198619,0,221.49,26,61478,1
16113145182138,1786218675237518915,0,152.40,25,61478,1
16113396615549,1786218675488952226,0,154.79,43,61478,1
16113646546365,1786218675738883363,0,345.72,24,61478,1
16113895921424,1786218675988258130,0,163.97,42,61478,1
16114145090201,1786218676237426838,0,157.50,43,61478,1
16114394972948,1786218676487309634,0,162.26,43,61478,1
16114646200144,1786218676738536751,0,164.43,26,61478,1
16114896630122,1786218676988966839,0,153.66,45,61478,1
16115145472776,1786218677237809493,0,159.99,42,61478,1
16115395539656,1786218677487876283,0,153.93,25,61478,1
16115646155200,1786218677738492127,0,165.98,43,61478,1
16115896058134,1786218677988394701,0,161.36,24,61478,1
16116145346761,1786218678237683418,0,301.77,24,61478,1
16116395224445,1786218678487561002,0,163.25,44,61478,1
16116645740142,1786218678738076719,0,161.43,26,61478,1
16116895059286,1786218678987396013,0,161.90,44,61478,1
