monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6507755862713,1785915721564681750,0,108.48,0,61442,1
6508005348775,1785915721814167582,0,108.48,0,61442,1
6508255870190,1785915722064689037,0,108.48,0,61442,1
6508505484042,1785915722314302939,0,108.48,0,61442,1
6508755619793,1785915722564438610,0,108.48,0,61442,1
6509005287156,1785915722814106123,0,108.49,0,61442,1
6509255587596,1785915723064406644,0,108.49,0,61442,1
6509505976983,1785915723314795961,0,108.58,0,61442,1
6509755864223,1785915723564683211,0,108.48,0,61442,1
6510005544194,1785915723814363372,0,108.58,0,61442,1
6510254910206,1785915724063728943,0,108.48,0,61442,1
6510505939098,1785915724314758036,0,108.38,0,61442,1
6510755958606,1785915724564777594,0,108.39,0,61442,1
6511007007907,1785915724815826775,0,108.38,0,61442,1
6511255714923,1785915725064533940,0,108.48,0,61442,1
6511505994309,1785915725314813076,0,108.49,0,61442,1
6511755837095,1785915725564656093,0,108.38,0,61442,1
6512006366968,1785915725815185896,0,108.29,0,61442,1
6512255809225,1785915726064628242,0,108.39,0,61442,1
6512505932659,1785915726314751526,0,108.38,0,61442,1
6512755832845,1785915726564652143,0,108.39,0,61442,1
6513006200578,1785915726815019345,0,108.29,0,61442,1
6513256291311,1785915727065110559,0,108.38,0,61444,1
6513506074161,1785915727314893089,0,135.20,11,61444,1
6513756608543,1785915727565427260,0,143.37,38,61444,1
6514006409908,1785915727815228915,0,206.48,48,61444,1
6514256696594,1785915728065515502,0,150.35,54,61444,1
6514505529882,1785915728314348719,0,148.21,26,61444,1
6514756130658,1785915728564949355,0,159.70,29,61444,1
6515006427072,1785915728815246019,0,170.32,27,61444,1
6515256446547,1785915729065265384,0,178.99,26,61444,1
6515506341788,1785915729315160565,0,161.49,28,61444,1
6515756292634,1785915729565111401,0,139.38,23,61444,1
6516006763685,1785915729815582452,0,129.84,20,61444,1
6516255691763,1785915730064510410,0,132.42,18,61444,1
6516505509389,1785915730314328116,0,108.78,18,61444,1
6516756090066,1785915730564908753,0,137.15,5,61444,1
6517006860140,1785915730815678917,0,131.45,20,61444,1
6517256055378,1785915731064874034,0,130.52,19,61444,1
6517506012775,1785915731314831762,0,131.56,18,61444,1
6517756061174,1785915731564880021,0,132.45,18,61444,1
6518005924200,1785915731814742877,0,132.77,18,61444,1
6518255756448,1785915732064575235,0,139.76,18,61444,1
6518506057496,1785915732314876383,0,132.93,18,61444,1
6518756979349,1785915732565798287,0,136.71,8,61444,1
6519006160856,1785915732814979643,0,132.16,19,61444,1
6519255826105,1785915733064644642,0,131.13,19,61444,1
6519504625090,1785915733313443777,0,139.97,19,61444,1
6519757308203,1785915733566126739,0,132.96,19,61444,1
6520005849179,1785915733814668206,0,132.21,19,61444,1
6520255882960,1785915734064701967,0,137.62,18,61444,1
6520506112082,1785915734314930919,0,107.79,18,61444,1
6520755274402,1785915734564093269,0,108.78,0,61444,1
6521005839986,1785915734814658733,0,108.68,0,61444,1
6521255430309,1785915735064248986,0,108.78,0,61444,1
6521505895925,1785915735314714902,0,107.31,0,61444,1
6521756675900,1785915735565494978,0,108.59,0,61444,1
6522005312860,1785915735814131657,0,108.68,0,61444,1
6522255460600,1785915736064279547,0,108.59,0,61444,1
6522504810035,1785915736313628912,0,108.59,0,61444,1
6522755102100,1785915736563920907,0,108.52,0,61444,1
6523005002170,1785915736813820907,0,108.49,0,61444,1
6523255576565,1785915737064395362,0,108.49,0,61444,1
6523505307088,1785915737314125714,0,108.59,0,61444,1
6523754242325,1785915737563061012,0,108.49,0,61444,1
6524005847144,1785915737814665791,0,108.49,0,61444,1
6524255418847,1785915738064237544,0,108.49,0,61444,1
6524505641142,1785915738314459899,0,108.39,0,61444,1
6524755245898,1785915738564064584,0,108.49,0,61444,1
6525006060022,1785915738814878769,0,108.49,0,61444,1
6525254904627,1785915739063723684,0,108.49,0,61444,1
6525504945891,1785915739313764788,0,108.49,0,61444,1
6525755378621,1785915739564197307,0,108.39,0,61444,1
6526005494690,1785915739814313407,0,108.39,0,61444,1
6526255594385,1785915740064413272,0,108.49,0,61444,1
6526505661251,1785915740314479998,0,108.49,0,61444,1
6526755199896,1785915740564018663,0,108.49,0,61444,1
6527005764639,1785915740814583416,0,108.29,0,61444,1
6527254958367,1785915741063777154,0,108.38,0,61444,1
6527505542947,1785915741314361854,0,108.39,0,61444,1
6527754756072,1785915741563574779,0,108.39,0,61444,1
6528004840588,1785915741813660447,0,108.49,0,61444,1
6528254710420,1785915742063529117,0,108.39,0,61444,1
6528504516222,1785915742313335039,0,107.01,0,61444,1
6528754836238,1785915742563654905,0,108.29,0,61444,1
6529005226126,1785915742814044852,0,108.29,0,61444,1
6529254893517,1785915743063712224,0,106.82,0,61444,1
6529505183177,1785915743314002024,0,108.29,0,61444,1
6529755103173,1785915743563922050,0,107.11,0,61444,1
6530005605692,1785915743814424419,0,108.29,0,61444,1
6530255234492,1785915744064053509,0,107.01,0,61444,1
6530504900641,1785915744313719589,0,108.10,0,61444,1
6530754572481,1785915744563391208,0,107.01,0,61444,1
6531004319188,1785915744813137975,0,108.20,0,61444,1
6531254925996,1785915745063744973,0,107.01,0,61444,1
6531505363148,1785915745314181775,0,108.20,0,61444,1
6531755667184,1785915745564485971,0,108.33,0,61444,1
6532004860122,1785915745813679149,0,108.20,0,61444,1
6532255984942,1785915746064803689,0,108.20,0,61444,1
6532505449079,1785915746314267885,0,108.20,0,61444,1
6532754842291,1785915746563661168,0,108.13,0,61444,1
6533005410373,1785915746814229080,0,108.24,0,61444,1
6533254144169,1785915747062963137,0,108.20,0,61444,1
6533505982895,1785915747314801812,0,108.29,0,61444,1
6533754801526,1785915747563620423,0,108.29,0,61444,1
6534005126441,1785915747813945178,0,108.29,0,61444,1
6534255246583,1785915748064065199,0,108.20,0,61444,1
6534504940264,1785915748313759161,0,108.20,0,61444,1
6534755031592,1785915748563850118,0,108.23,0,61444,1
6535004256834,1785915748813075731,0,106.84,0,61444,1
6535255196148,1785915749064014804,0,108.10,0,61444,1
6535505697690,1785915749314516537,0,108.10,0,61444,1
6535755889751,1785915749564708699,0,108.20,0,61444,1
6536005256894,1785915749814075621,0,108.20,0,61444,1
6536255224812,1785915750064044019,0,108.10,0,61444,1
6536506313763,1785915750315132450,0,108.20,0,61444,1
6536755523799,1785915750564342566,0,108.10,0,61444,1
6537005700092,1785915750814518618,0,108.20,0,61444,1
6537255593715,1785915751064412772,0,108.29,0,61444,1
6537505683867,1785915751314502563,0,108.20,0,61444,1
6537755986357,1785915751564805094,0,108.10,0,61444,1
6538005287389,1785915751814106095,0,108.10,0,61444,1
6538255942666,1785915752064761634,0,108.10,0,61444,1
6538505726097,1785915752314544764,0,108.20,0,61444,1
6538755241526,1785915752564060253,0,108.26,0,61444,1
6539005379052,1785915752814197768,0,108.00,0,61444,1
6539255531055,1785915753064349922,0,108.10,0,61444,1
6539505734404,1785915753314553030,0,108.10,0,61444,1
6539755844784,1785915753564663561,0,108.10,0,61444,1
6540005527963,1785915753814346600,0,108.10,0,61444,1
6540255579813,1785915754064398681,0,106.74,0,61444,1
6540505588357,1785915754314407094,0,108.00,0,61444,1
6540755686588,1785915754564505285,0,106.71,0,61444,1
6541006006447,1785915754814825334,0,107.90,0,61444,1
6541256310375,1785915755065129042,0,108.10,0,61444,1
6541506202801,1785915755315021558,0,108.13,0,61444,1
6541756246611,1785915755565065378,0,107.90,0,61444,1
6542005240662,1785915755814059379,0,108.00,0,61444,1
6542254681230,1785915756063500037,0,107.90,0,61444,1
6542505149627,1785915756313968243,0,108.00,0,61444,1
6542755564903,1785915756564383790,0,108.10,0,61444,1
6543005745289,1785915756814564076,0,108.03,0,61444,1
6543256288747,1785915757065107614,0,108.00,0,61444,1
6543506627290,1785915757315446067,0,106.74,0,61444,1
6543755800717,1785915757564619654,0,108.00,0,61444,1
6544005174511,1785915757813993147,0,108.00,0,61444,1
6544255261792,1785915758064080499,0,108.00,0,61444,1
6544505487328,1785915758314306295,0,107.90,0,61444,1
6544756731414,1785915758565550391,0,106.61,0,61444,1
6545005586334,1785915758814405071,0,107.90,0,61444,1
6545254574673,1785915759063393350,0,108.00,0,61444,1
6545504749639,1785915759313568596,0,107.90,0,61444,1
6545755271146,1785915759564089882,0,108.00,0,61444,1
6546004924859,1785915759813743606,0,107.90,0,61444,1
6546254942143,1785915760063760911,0,108.00,0,61444,1
6546505273437,1785915760314092574,0,106.55,0,61444,1
6546755329024,1785915760564148032,0,107.81,0,61444,1
6547005480626,1785915760814299703,0,107.90,0,61444,1
6547255605548,1785915761064424455,0,107.81,0,61444,1
6547505464030,1785915761314283097,0,107.90,0,61444,1
6547754852245,1785915761563671082,0,108.00,0,61444,1
6548005930416,1785915761814749122,0,108.00,0,61444,1
6548253874837,1785915762062693564,0,107.90,0,61444,1
6548505517245,1785915762314336042,0,106.61,0,61444,1
6548754616193,1785915762563434980,0,107.90,0,61444,1
6549005250950,1785915762814069627,0,107.81,0,61444,1
6549254889706,1785915763063708412,0,107.90,0,61444,1
6549505666905,1785915763314485772,0,107.90,0,61444,1
6549755575873,1785915763564394730,0,107.90,0,61444,1
6550005696301,1785915763814515048,0,108.00,0,61444,1
6550255108421,1785915764063927479,0,108.00,0,61444,1
6550504864074,1785915764313682921,0,107.90,0,61444,1
6550755706999,1785915764564525806,0,107.81,0,61444,1
6551005290821,1785915764814109607,0,107.81,0,61444,1
6551255087527,1785915765063906464,0,107.81,0,61444,1
6551505872257,1785915765314691074,0,107.94,0,61444,1
6551755421489,1785915765564240366,0,107.90,0,61444,1
6552005872396,1785915765814691343,0,107.81,0,61444,1
6552254832627,1785915766063651644,0,106.64,0,61444,1
6552505839006,1785915766314658014,0,107.71,0,61444,1
6552755946449,1785915766564765146,0,107.84,0,61444,1
6553005419317,1785915766814237953,0,106.35,0,61444,1
6553255042045,1785915767063860722,0,107.84,0,61444,1
6553505428691,1785915767314247518,0,106.52,0,61444,1
6553755178052,1785915767563996789,0,107.84,0,61444,1
6554004661364,1785915767813480522,0,106.45,0,61444,1
6554254411396,1785915768063230494,0,107.71,0,61444,1
6554505738688,1785915768314557495,0,107.80,0,61444,1
6554755876238,1785915768564695045,0,107.84,0,61444,1
6555004669669,1785915768813488958,0,107.81,0,61444,1
6555255402621,1785915769064221398,0,107.81,0,61444,1
6555505131429,1785915769313950256,0,107.71,0,61444,1
6555755579315,1785915769564398072,0,107.71,0,61444,1
6556004923030,1785915769813741877,0,107.71,0,61444,1
6556255784102,1785915770064602919,0,107.70,0,61444,1
6556505286264,1785915770314105161,0,107.81,0,61444,1
6556754350675,1785915770563169582,0,107.71,0,61444,1
6557005298620,1785915770814117437,0,106.32,0,61444,1
6557254703780,1785915771063522727,0,107.71,0,61444,1
6557504046914,1785915771312865731,0,107.64,0,61444,1
6557755298253,1785915771564117240,0,107.71,0,61444,1
6558005848873,1785915771814667610,0,107.71,0,61444,1
6558255095665,1785915772063914502,0,107.74,0,61444,1
6558505086154,1785915772313904931,0,107.64,0,61444,1
6558756681309,1785915772565500095,0,107.61,0,61444,1
6559005289889,1785915772814108546,0,107.74,0,61444,1
6559255247245,1785915773064066012,0,107.68,0,61444,1
6559504552839,1785915773313371756,0,107.61,0,61444,1
6559755916333,1785915773564735360,0,107.61,0,61444,1
6560004679691,1785915773813498519,0,107.64,0,61444,1
6560255505059,1785915774064324137,0,107.61,0,61444,1
6560505136377,1785915774313955224,0,107.61,0,61444,1
6560755191760,1785915774564011008,0,107.51,0,61444,1
6561005517051,1785915774814335968,0,107.64,0,61444,1
6561255997080,1785915775064816138,0,106.29,0,61444,1
6561505881193,1785915775314700010,0,107.50,0,61444,1
6561755778549,1785915775564597547,0,106.22,0,61444,1
6562005656600,1785915775814475468,0,107.53,0,61444,1
6562254959541,1785915776063778689,0,107.64,0,61444,1
6562505694029,1785915776314513076,0,107.61,0,61444,1
6562755856664,1785915776564675621,0,107.64,0,61444,1
6563006266306,1785915776815085163,0,107.61,0,61444,1
6563254877596,1785915777063696553,0,107.64,0,61444,1
6563505471630,1785915777314290447,0,107.50,0,61444,1
6563755828965,1785915777564647842,0,107.51,0,61444,1
6564006037211,1785915777814855878,0,106.25,0,61444,1
6564255576245,1785915778064394902,0,107.64,0,61444,1
6564505428408,1785915778314247135,0,106.12,0,61444,1
6564756770465,1785915778565589162,0,305.40,0,61444,1
6565007020193,1785915778815839030,0,297.59,97,61444,1
6565256985257,1785915779065803984,0,137.71,100,61444,1
6565505418516,1785915779314237244,0,286.68,94,61444,1
6565756444692,1785915779565263479,0,313.18,100,61444,1
6566005525456,1785915779814344313,0,122.47,100,61444,1
6566256456693,1785915780065275490,0,133.90,32,61444,1
6566506524169,1785915780315342896,0,136.31,21,61444,1
6566755640812,1785915780564459598,0,107.20,9,61444,1
6567005801843,1785915780814620569,0,108.48,0,61444,1
6567255554979,1785915781064373505,0,108.38,0,61444,1
6567505070620,1785915781313889568,0,108.38,0,61444,1
6567755402041,1785915781564220718,0,108.29,0,61444,1
6568005466841,1785915781814285477,0,108.20,0,61444,1
6568254977612,1785915782063796438,0,108.19,0,61444,1
6568505883967,1785915782314702784,0,108.29,0,61444,1
6568755383492,1785915782564202209,0,106.81,0,61444,1
6569005412270,1785915782814231157,0,108.00,0,61444,1
6569255708710,1785915783064527587,0,108.09,0,61444,1
6569505027276,1785915783313846063,0,108.00,0,61444,1
6569755900839,1785915783564719736,0,108.09,0,61444,1
6570006066373,1785915783814885401,0,108.09,0,61444,1
6570256237839,1785915784065056736,0,108.09,0,61444,1
6570506321681,1785915784315140838,0,108.00,0,61444,1
6570755680972,1785915784564500370,0,108.00,0,61444,1
6571005972183,1785915784814791421,0,108.00,0,61444,1
6571255999638,1785915785064846779,0,108.00,0,61444,1
6571505882693,1785915785314701720,0,108.09,0,61444,1
6571756091439,1785915785564910587,0,108.00,0,61444,1
6572006136587,1785915785814955335,0,108.00,0,61444,1
6572255730009,1785915786064548936,0,108.09,0,61444,1
6572505697402,1785915786314516369,0,108.09,0,61444,1
6572755691194,1785915786564510261,0,107.90,0,61444,1
6573006048113,1785915786814867070,0,107.96,0,61444,1
6573254939808,1785915787063758685,0,108.00,0,61444,1
6573505574513,1785915787314393771,0,107.90,0,61444,1
6573755815168,1785915787564634236,0,108.00,0,61444,1
6574005947381,1785915787814766288,0,108.00,0,61444,1
6574255373548,1785915788064192816,0,107.90,0,61444,1
6574508588935,1785915788317407612,0,107.90,0,61444,1
6574755203447,1785915788564022335,0,106.51,0,61444,1
6575005671078,1785915788814489866,0,107.80,0,61444,1
6575255705988,1785915789064525016,0,107.80,0,61444,1
6575505689752,1785915789314508799,0,107.90,0,61444,1
6575755868200,1785915789564687098,0,107.81,0,61444,1
6576005743295,1785915789814562383,0,107.90,0,61444,1
6576255898325,1785915790064717363,0,107.90,0,61444,1
6576506348429,1785915790315167366,0,153.04,11,61444,1
6576756555666,1785915790565374403,0,133.96,21,61444,1
6577006444787,1785915790815263785,0,133.92,21,61444,1
6577255915047,1785915791064734155,0,108.19,15,61444,1
6577505912336,1785915791314731323,0,108.09,0,61444,1
6577756167709,1785915791564986717,0,108.00,0,61444,1
6578006350756,1785915791815169704,0,107.81,0,61444,1
6578256108606,1785915792064927503,0,107.90,0,61444,1
6578505715468,1785915792314534375,0,107.90,0,61444,1
6578755837836,1785915792564657074,0,107.90,0,61444,1
6579005577261,1785915792814396379,0,107.90,0,61444,1
6579255922047,1785915793064741044,0,107.80,0,61444,1
6579505786231,1785915793314605269,0,107.80,0,61444,1
6579755652158,1785915793564471266,0,107.90,0,61444,1
6580005478632,1785915793814297499,0,107.80,0,61444,1
6580255668537,1785915794064487615,0,107.80,0,61444,1
6580505557639,1785915794314376756,0,107.90,0,61444,1
6580755605368,1785915794564424435,0,107.90,0,61444,1
6581005475988,1785915794814294986,0,108.00,0,61444,1
6581257351992,1785915795066170949,0,107.90,0,61444,1
6581506329908,1785915795315148986,0,107.90,0,61444,1
6581755473175,1785915795564292172,0,107.80,0,61444,1
6582006026307,1785915795814845304,0,107.90,0,61444,1
6582255594691,1785915796064413708,0,107.81,0,61444,1
6582506277887,1785915796315096945,0,107.90,0,61444,1
6582755687654,1785915796564506631,0,107.80,0,61444,1
6583006308456,1785915796815127474,0,107.80,0,61444,1
6583255490161,1785915797064309439,0,107.80,0,61444,1
6583507817171,1785915797316636078,0,107.90,0,61444,1
6583755438536,1785915797564257574,0,107.80,0,61444,1
6584005780598,1785915797814599525,0,107.90,0,61444,1
6584256121254,1785915798064940271,0,107.80,0,61444,1
6584505537295,1785915798314356522,0,107.80,0,61444,1
6584755751964,1785915798564571272,0,106.41,0,61444,1
6585005521247,1785915798814340255,0,107.80,0,61444,1
6585255784798,1785915799064603896,0,107.80,0,61444,1
6585506008685,1785915799314827672,0,106.41,0,61444,1
6585759072219,1785915799567891436,0,107.70,0,61444,1
