ts,route,direction,bytes,billed
1783625601.159429,kv,target_to_client,65536,1
1783625601.160585,kv,target_to_client,65536,1
1783625601.161898,kv,target_to_client,65536,1
1783625601.163034,kv,target_to_client,65536,1
1783625601.164176,kv,target_to_client,65536,1
1783625601.165330,kv,target_to_client,65536,1
1783625601.166619,kv,target_to_client,65536,1
1783625601.167768,kv,target_to_client,65536,1
1783625601.168913,kv,target_to_client,65536,1
1783625601.170036,kv,target_to_client,65536,1
1783625601.171328,kv,target_to_client,65536,1
1783625601.172476,kv,target_to_client,65536,1
1783625601.173617,kv,target_to_client,65536,1
1783625601.174769,kv,target_to_client,65536,1
1783625601.176041,kv,target_to_client,65536,1
1783625601.177189,kv,target_to_client,65536,1
1783625601.178332,kv,target_to_client,65536,1
1783625601.179486,kv,target_to_client,65536,1
1783625601.180765,kv,target_to_client,65536,1
1783625601.181913,kv,target_to_client,65536,1
1783625601.183033,kv,target_to_client,65536,1
1783625601.184185,kv,target_to_client,65536,1
1783625601.185497,kv,target_to_client,65536,1
1783625601.186651,kv,target_to_client,65536,1
1783625601.187796,kv,target_to_client,65536,1
1783625601.188951,kv,target_to_client,65536,1
1783625601.190236,kv,target_to_client,65536,1
1783625601.191382,kv,target_to_client,65536,1
1783625601.192524,kv,target_to_client,65536,1
1783625601.193679,kv,target_to_client,65536,1
1783625601.194947,kv,target_to_client,65536,1
1783625601.196101,kv,target_to_client,65536,1
1783625601.197243,kv,target_to_client,65536,1
1783625601.198400,kv,target_to_client,65536,1
1783625601.199672,kv,target_to_client,65536,1
1783625601.200820,kv,target_to_client,65536,1
1783625601.201964,kv,target_to_client,65536,1
1783625601.203126,kv,target_to_client,65536,1
1783625601.204398,kv,target_to_client,65536,1
1783625601.205546,kv,target_to_client,65536,1
1783625601.206687,kv,target_to_client,65536,1
1783625601.207841,kv,target_to_client,65536,1
1783625601.209140,kv,target_to_client,65536,1
1783625601.210290,kv,target_to_client,65536,1
1783625601.211435,kv,target_to_client,65536,1
1783625601.212590,kv,target_to_client,65536,1
1783625601.213876,kv,target_to_client,65536,1
1783625601.215032,kv,target_to_client,65536,1
1783625601.216175,kv,target_to_client,65536,1
1783625601.217331,kv,target_to_client,65536,1
1783625601.218605,kv,target_to_client,65536,1
1783625601.219755,kv,target_to_client,65536,1
1783625601.220898,kv,target_to_client,65536,1
1783625601.222035,kv,target_to_client,65536,1
1783625601.223305,kv,target_to_client,65536,1
1783625601.224452,kv,target_to_client,65536,1
1783625601.225593,kv,target_to_client,65536,1
1783625601.226746,kv,target_to_client,65536,1
1783625601.228036,kv,target_to_client,65536,1
1783625601.229185,kv,target_to_client,65536,1
1783625601.230327,kv,target_to_client,65536,1
1783625601.231481,kv,target_to_client,65536,1
1783625601.232738,kv,target_to_client,65536,1
1783625601.233884,kv,target_to_client,65536,1
1783625601.235033,kv,target_to_client,65536,1
1783625601.236186,kv,target_to_client,65536,1
1783625601.237443,kv,target_to_client,65536,1
1783625601.238591,kv,target_to_client,65536,1
1783625601.239734,kv,target_to_client,65536,1
1783625601.240887,kv,target_to_client,65536,1
1783625601.242161,kv,target_to_client,65536,1
1783625601.243309,kv,target_to_client,65536,1
1783625601.244451,kv,target_to_client,65536,1
1783625601.245603,kv,target_to_client,65536,1
1783625601.246859,kv,target_to_client,65536,1
1783625601.248020,kv,target_to_client,65536,1
1783625601.249170,kv,target_to_client,65536,1
1783625601.250334,kv,target_to_client,65536,1
1783625601.251595,kv,target_to_client,65536,1
1783625601.252742,kv,target_to_client,65536,1
1783625601.253882,kv,target_to_client,65536,1
1783625601.255035,kv,target_to_client,65536,1
1783625601.256290,kv,target_to_client,65536,1
1783625601.257436,kv,target_to_client,65536,1
1783625601.258578,kv,target_to_client,65536,1
1783625601.259731,kv,target_to_client,65536,1
1783625601.260997,kv,target_to_client,65536,1
1783625601.262148,kv,target_to_client,65536,1
1783625601.263290,kv,target_to_client,65536,1
1783625601.264444,kv,target_to_client,65536,1
1783625601.265703,kv,target_to_client,65536,1
1783625601.266850,kv,target_to_client,65536,1
1783625601.268009,kv,target_to_client,65536,1
1783625601.269168,kv,target_to_client,65536,1
1783625601.270432,kv,target_to_client,65536,1
1783625601.271580,kv,target_to_client,65536,1
1783625601.272724,kv,target_to_client,65536,1
1783625601.273877,kv,target_to_client,65536,1
1783625601.275147,kv,target_to_client,65536,1
1783625601.276296,kv,target_to_client,65536,1
1783625601.277440,kv,target_to_client,65536,1
1783625601.278596,kv,target_to_client,65536,1
1783625601.279859,kv,target_to_client,65536,1
1783625601.281017,kv,target_to_client,65536,1
1783625601.282160,kv,target_to_client,65536,1
1783625601.283312,kv,target_to_client,65536,1
1783625601.284573,kv,target_to_client,65536,1
1783625601.285724,kv,target_to_client,65536,1
1783625601.286865,kv,target_to_client,65536,1
1783625601.288033,kv,target_to_client,65536,1
1783625601.289294,kv,target_to_client,65536,1
1783625601.290448,kv,target_to_client,65536,1
1783625601.291591,kv,target_to_client,65536,1
1783625601.292746,kv,target_to_client,65536,1
1783625601.294014,kv,target_to_client,65536,1
1783625601.295165,kv,target_to_client,65536,1
1783625601.296306,kv,target_to_client,65536,1
1783625601.297456,kv,target_to_client,65536,1
1783625601.298715,kv,target_to_client,65536,1
1783625601.299864,kv,target_to_client,65536,1
1783625601.301012,kv,target_to_client,65536,1
1783625601.302167,kv,target_to_client,65536,1
1783625601.303423,kv,target_to_client,65536,1
1783625601.304568,kv,target_to_client,65536,1
1783625601.305709,kv,target_to_client,65536,1
1783625601.306860,kv,target_to_client,65536,1
1783625601.308127,kv,target_to_client,65536,1
1783625601.309276,kv,target_to_client,65536,1
1783625601.310420,kv,target_to_client,65536,1
1783625601.311572,kv,target_to_client,65536,1
1783625601.312835,kv,target_to_client,65536,1
1783625601.313990,kv,target_to_client,65536,1
1783625601.315135,kv,target_to_client,65536,1
1783625601.316286,kv,target_to_client,65536,1
1783625601.317545,kv,target_to_client,65536,1
1783625601.318693,kv,target_to_client,65536,1
1783625601.319838,kv,target_to_client,65536,1
1783625601.321010,kv,target_to_client,65536,1
1783625601.322274,kv,target_to_client,65536,1
1783625601.323421,kv,target_to_client,65536,1
1783625601.324564,kv,target_to_client,65536,1
1783625601.325728,kv,target_to_client,65536,1
1783625601.326998,kv,target_to_client,65536,1
1783625601.328150,kv,target_to_client,65536,1
1783625601.329294,kv,target_to_client,65536,1
1783625601.330448,kv,target_to_client,65536,1
1783625601.331711,kv,target_to_client,65536,1
1783625601.332858,kv,target_to_client,65536,1
1783625601.334009,kv,target_to_client,65536,1
1783625601.335163,kv,target_to_client,65536,1
1783625601.336423,kv,target_to_client,65536,1
1783625601.337571,kv,target_to_client,65536,1
1783625601.338715,kv,target_to_client,65536,1
1783625601.339868,kv,target_to_client,65536,1
1783625601.341169,kv,target_to_client,65536,1
1783625601.342317,kv,target_to_client,65536,1
1783625601.343461,kv,target_to_client,65536,1
1783625601.344612,kv,target_to_client,65536,1
1783625601.345874,kv,target_to_client,65536,1
1783625601.347029,kv,target_to_client,65536,1
1783625601.348173,kv,target_to_client,65536,1
1783625601.349328,kv,target_to_client,65536,1
1783625601.350591,kv,target_to_client,65536,1
1783625601.351738,kv,target_to_client,65536,1
1783625601.352878,kv,target_to_client,65536,1
1783625601.354037,kv,target_to_client,65536,1
1783625601.355299,kv,target_to_client,65536,1
1783625601.356446,kv,target_to_client,65536,1
1783625601.357589,kv,target_to_client,65536,1
1783625601.358742,kv,target_to_client,65536,1
1783625601.360014,kv,target_to_client,65536,1
1783625601.361165,kv,target_to_client,65536,1
1783625601.362306,kv,target_to_client,65536,1
1783625601.363459,kv,target_to_client,65536,1
1783625601.364725,kv,target_to_client,65536,1
1783625601.365874,kv,target_to_client,65536,1
1783625601.367025,kv,target_to_client,65536,1
1783625601.368182,kv,target_to_client,65536,1
1783625601.369441,kv,target_to_client,65536,1
1783625601.370588,kv,target_to_client,65536,1
1783625601.371727,kv,target_to_client,65536,1
1783625601.372880,kv,target_to_client,65536,1
1783625601.374135,kv,target_to_client,65536,1
1783625601.375282,kv,target_to_client,65536,1
1783625601.376424,kv,target_to_client,65536,1
1783625601.377593,kv,target_to_client,65536,1
1783625601.378737,kv,target_to_client,65536,1
1783625601.379263,kv,client_to_target,186,0
1783625601.379497,kv,target_to_client,36,1
1783625601.380712,kv,target_to_client,65483,1
1783625601.381856,kv,target_to_client,65536,1
1783625601.383019,kv,target_to_client,65536,1
1783625601.384279,kv,target_to_client,65536,1
1783625601.385429,kv,target_to_client,65536,1
1783625601.386570,kv,target_to_client,65536,1
1783625601.387723,kv,target_to_client,65536,1
1783625601.389037,kv,target_to_client,65536,1
1783625601.390191,kv,target_to_client,65536,1
1783625601.391341,kv,target_to_client,65536,1
1783625601.392497,kv,target_to_client,65536,1
1783625601.393797,kv,target_to_client,65536,1
1783625601.394948,kv,target_to_client,65536,1
1783625601.396098,kv,target_to_client,65536,1
1783625601.397253,kv,target_to_client,65536,1
1783625601.398537,kv,target_to_client,65536,1
1783625601.399687,kv,target_to_client,65536,1
1783625601.400829,kv,target_to_client,65536,1
1783625601.401990,kv,target_to_client,65536,1
1783625601.403275,kv,target_to_client,65536,1
1783625601.404425,kv,target_to_client,65536,1
1783625601.405569,kv,target_to_client,65536,1
1783625601.406719,kv,target_to_client,65536,1
1783625601.408020,kv,target_to_client,65536,1
1783625601.409177,kv,target_to_client,65536,1
1783625601.410325,kv,target_to_client,65536,1
1783625601.411481,kv,target_to_client,65536,1
1783625601.412808,kv,target_to_client,65536,1
1783625601.413956,kv,target_to_client,65536,1
1783625601.415099,kv,target_to_client,65536,1
1783625601.416255,kv,target_to_client,65536,1
1783625601.417533,kv,target_to_client,65536,1
1783625601.418685,kv,target_to_client,65536,1
1783625601.419828,kv,target_to_client,65536,1
1783625601.420988,kv,target_to_client,65536,1
1783625601.422266,kv,target_to_client,65536,1
1783625601.423413,kv,target_to_client,65536,1
1783625601.424558,kv,target_to_client,65536,1
1783625601.425711,kv,target_to_client,65536,1
1783625601.426989,kv,target_to_client,65536,1
1783625601.428140,kv,target_to_client,65536,1
1783625601.429281,kv,target_to_client,65536,1
1783625601.430433,kv,target_to_client,65536,1
1783625601.431713,kv,target_to_client,65536,1
1783625601.432863,kv,target_to_client,65536,1
1783625601.434011,kv,target_to_client,65536,1
1783625601.435165,kv,target_to_client,65536,1
1783625601.436438,kv,target_to_client,65536,1
1783625601.437586,kv,target_to_client,65536,1
1783625601.438728,kv,target_to_client,65536,1
1783625601.439879,kv,target_to_client,65536,1
1783625601.441163,kv,target_to_client,65536,1
1783625601.442311,kv,target_to_client,65536,1
1783625601.443452,kv,target_to_client,65536,1
1783625601.444605,kv,target_to_client,65536,1
1783625601.445879,kv,target_to_client,65536,1
1783625601.447040,kv,target_to_client,65536,1
1783625601.448183,kv,target_to_client,65536,1
1783625601.449334,kv,target_to_client,65536,1
1783625601.450602,kv,target_to_client,65536,1
1783625601.451746,kv,target_to_client,65536,1
1783625601.452883,kv,target_to_client,65536,1
1783625601.454035,kv,target_to_client,65536,1
1783625601.455296,kv,target_to_client,65536,1
1783625601.456439,kv,target_to_client,65536,1
1783625601.457577,kv,target_to_client,65536,1
1783625601.458728,kv,target_to_client,65536,1
1783625601.459991,kv,target_to_client,65536,1
1783625601.461137,kv,target_to_client,65536,1
1783625601.462284,kv,target_to_client,65536,1
1783625601.463436,kv,target_to_client,65536,1
1783625601.464693,kv,target_to_client,65536,1
1783625601.465836,kv,target_to_client,65536,1
1783625601.466976,kv,target_to_client,65536,1
1783625601.468138,kv,target_to_client,65536,1
1783625601.469400,kv,target_to_client,65536,1
1783625601.470546,kv,target_to_client,65536,1
1783625601.471684,kv,target_to_client,65536,1
1783625601.472836,kv,target_to_client,65536,1
1783625601.474106,kv,target_to_client,65536,1
1783625601.475251,kv,target_to_client,65536,1
1783625601.476391,kv,target_to_client,65536,1
1783625601.477540,kv,target_to_client,65536,1
1783625601.478798,kv,target_to_client,65536,1
1783625601.479944,kv,target_to_client,65536,1
1783625601.481089,kv,target_to_client,65536,1
1783625601.482241,kv,target_to_client,65536,1
1783625601.483510,kv,target_to_client,65536,1
1783625601.484657,kv,target_to_client,65536,1
1783625601.485796,kv,target_to_client,65536,1
1783625601.486947,kv,target_to_client,65536,1
1783625601.488214,kv,target_to_client,65536,1
1783625601.489363,kv,target_to_client,65536,1
1783625601.490502,kv,target_to_client,65536,1
1783625601.491653,kv,target_to_client,65536,1
1783625601.492910,kv,target_to_client,65536,1
1783625601.494035,kv,target_to_client,65536,1
1783625601.495174,kv,target_to_client,65536,1
1783625601.496323,kv,target_to_client,65536,1
1783625601.497591,kv,target_to_client,65536,1
1783625601.498735,kv,target_to_client,65536,1
1783625601.499874,kv,target_to_client,65536,1
1783625601.501033,kv,target_to_client,65536,1
1783625601.502292,kv,target_to_client,65536,1
1783625601.503435,kv,target_to_client,65536,1
1783625601.504573,kv,target_to_client,65536,1
1783625601.505723,kv,target_to_client,65536,1
1783625601.506974,kv,target_to_client,65536,1
1783625601.508127,kv,target_to_client,65536,1
1783625601.509269,kv,target_to_client,65536,1
1783625601.510418,kv,target_to_client,65536,1
1783625601.511672,kv,target_to_client,65536,1
1783625601.512816,kv,target_to_client,65536,1
1783625601.513954,kv,target_to_client,65536,1
1783625601.515115,kv,target_to_client,65536,1
1783625601.516372,kv,target_to_client,65536,1
1783625601.517518,kv,target_to_client,65536,1
1783625601.518657,kv,target_to_client,65536,1
1783625601.519807,kv,target_to_client,65536,1
1783625601.521041,kv,target_to_client,65536,1
1783625601.522186,kv,target_to_client,65536,1
1783625601.523324,kv,target_to_client,65536,1
1783625601.524474,kv,target_to_client,65536,1
1783625601.525730,kv,target_to_client,65536,1
1783625601.526875,kv,target_to_client,65536,1
1783625601.528029,kv,target_to_client,65536,1
1783625601.529183,kv,target_to_client,65536,1
1783625601.530442,kv,target_to_client,65536,1
1783625601.531586,kv,target_to_client,65536,1
1783625601.532726,kv,target_to_client,65536,1
1783625601.533875,kv,target_to_client,65536,1
1783625601.535143,kv,target_to_client,65536,1
1783625601.536286,kv,target_to_client,65536,1
1783625601.537425,kv,target_to_client,65536,1
