monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
548982287415,1786203086975648657,0,103.90,0,71634,1
549232149063,1786203087225510055,0,103.77,0,71634,1
549482353610,1786203087475714972,0,103.90,0,71634,1
549732636833,1786203087725997895,0,103.90,0,71634,1
549981460138,1786203087974821390,0,103.81,0,71634,1
550231810272,1786203088225171253,0,103.80,0,71634,1
550481880101,1786203088475241233,0,103.90,0,71634,1
550731852457,1786203088725213529,0,103.83,0,71634,1
550981956224,1786203088975318048,0,103.80,0,71634,1
551232602559,1786203089225963871,0,103.80,0,71634,1
551481523353,1786203089474884355,0,103.90,0,71634,1
551731763437,1786203089725124339,0,103.71,0,71634,1
551981257856,1786203089974619279,0,103.80,0,71634,1
552232165525,1786203090225526517,0,103.80,0,71634,1
552481526354,1786203090474887957,0,103.86,0,71634,1
552731821140,1786203090725182262,0,103.74,0,71634,1
552982142712,1786203090975503824,0,103.90,0,71634,1
553232263638,1786203091225624750,0,103.81,0,71634,1
553483426676,1786203091476787748,0,103.90,0,71634,1
553731744432,1786203091725105463,0,103.80,0,71634,1
553982080781,1786203091975442044,0,103.81,0,71634,1
554232564547,1786203092225925699,0,103.90,0,71634,1
554482322073,1786203092475683125,0,103.86,0,71634,1
554732212698,1786203092725573870,0,103.81,0,71634,1
554981885495,1786203092975246758,0,103.90,0,71634,1
555232395730,1786203093225756962,0,103.80,0,71634,1
555482747028,1786203093476108180,0,103.90,0,71634,1
555731520446,1786203093724881388,0,103.81,0,71634,1
555982381568,1786203093975742981,0,103.80,0,71634,1
556231365165,1786203094224726157,0,103.90,0,71634,1
556481965690,1786203094475326742,0,103.90,0,71634,1
556731387617,1786203094724748899,0,103.93,0,71634,1
556982133648,1786203094975494740,0,103.83,0,71634,1
557231396954,1786203095224757785,0,103.90,0,71634,1
557481586303,1786203095474947656,0,103.81,0,71634,1
557732363634,1786203095725724856,0,103.80,0,71634,1
557981906923,1786203095975268115,0,103.81,0,71634,1
558232479240,1786203096225840352,0,103.80,0,71634,1
558482768386,1786203096476129618,0,103.80,0,71634,1
558731384340,1786203096724745462,0,103.90,0,71634,1
558982659687,1786203096976020899,0,103.93,0,71634,1
559231991663,1786203097225353126,0,103.90,0,71634,1
559482586754,1786203097475948107,0,103.80,0,71634,1
559733083446,1786203097726444899,0,103.81,0,71634,1
559982230105,1786203097975591377,0,103.80,0,71634,1
560232621215,1786203098225982336,0,103.90,0,71634,1
560481837293,1786203098475198696,0,103.93,0,71634,1
560732257056,1786203098725618599,0,103.81,0,71634,1
560981671687,1786203098975033210,0,103.80,0,71634,1
561232192735,1786203099225553667,0,103.90,0,71634,1
561481605543,1786203099474966695,0,103.86,0,71634,1
561731638411,1786203099724999413,0,103.81,0,71634,1
561981606543,1786203099974968366,0,103.71,0,71634,1
562232981374,1786203100226342617,0,103.80,0,71634,1
562481721522,1786203100475082594,0,103.71,0,71634,1
562731556039,1786203100724917181,0,103.80,0,71634,1
562981331570,1786203100974692762,0,103.90,0,71634,1
563233056893,1786203101226418005,0,103.80,0,71634,1
563481815200,1786203101475176432,0,103.81,0,71634,1
563732409394,1786203101725770506,0,103.86,0,71634,1
563981510954,1786203101974871946,0,103.90,0,71634,1
564232168177,1786203102225529519,0,103.70,0,71634,1
564482529354,1786203102475890617,0,103.90,0,71634,1
564732643355,1786203102726004727,0,103.90,0,71634,1
564981749718,1786203102975110821,0,103.90,0,71634,1
565232153751,1786203103225515134,0,103.99,0,71634,1
565482352831,1786203103475714024,0,103.90,0,71634,1
565732210862,1786203103725572576,0,103.90,0,71634,1
565982802277,1786203103976163600,0,103.80,0,71634,1
566232046604,1786203104225407585,0,103.83,0,71634,1
566482212832,1786203104475574124,0,103.99,0,71634,1
566731718728,1786203104725079660,0,103.90,0,71634,1
566982516298,1786203104975877690,0,103.90,0,71634,1
567231956742,1786203105225317754,0,103.90,0,71634,1
567482057376,1786203105475418648,0,103.90,0,71634,1
567731961662,1786203105725322934,0,103.90,0,71634,1
567982419905,1786203105975780997,0,103.99,0,71634,1
568231945568,1786203106225307021,0,103.81,0,71634,1
568482655868,1786203106476016859,0,103.90,0,71634,1
568731766173,1786203106725127305,0,103.96,0,71634,1
568982589565,1786203106975950547,0,103.96,0,71634,1
569232392126,1786203107225753318,0,103.86,0,71634,1
569482211478,1786203107475572750,0,103.90,0,71634,1
569732243258,1786203107725604580,0,103.89,0,71634,1
569981204385,1786203107974565527,0,103.93,0,71634,1
570232238385,1786203108225599797,0,103.83,0,71634,1
570481420660,1786203108474781672,0,103.90,0,71634,1
570732209377,1786203108725570478,0,103.80,0,71634,1
570982381379,1786203108975742922,0,103.99,0,71634,1
571231779468,1786203109225140740,0,103.86,0,71634,1
571482364519,1786203109475725951,0,103.90,0,71634,1
571732282961,1786203109725644444,0,103.86,0,71634,1
571982502358,1786203109975863960,0,103.96,0,71634,1
572231719027,1786203110225080430,0,103.86,0,71634,1
572481193990,1786203110474555112,0,103.86,0,71634,1
572731563552,1786203110724924404,0,103.90,0,71634,1
572981859101,1786203110975220464,0,103.80,0,71634,1
573232602423,1786203111225963344,0,103.93,0,71634,1
573482298931,1786203111475660253,0,103.90,0,71634,1
573732520825,1786203111725882238,0,103.81,0,71634,1
573981662630,1786203111975023632,0,103.90,0,71634,1
574231128336,1786203112224489458,0,103.80,0,71634,1
574482798490,1786203112476159502,0,103.90,0,71634,1
574732066103,1786203112725427104,0,103.90,0,71634,1
574982895672,1786203112976256774,0,103.90,0,71634,1
575232126634,1786203113225487836,0,103.86,0,71634,1
575481716790,1786203113475077691,0,103.90,0,71634,1
575732395492,1786203113725756575,0,103.96,0,71634,1
575982453164,1786203113975814066,0,103.90,0,71634,1
576231167689,1786203114224528711,0,103.80,0,71634,1
576482902509,1786203114476263651,0,103.89,0,71634,1
576732374989,1786203114725736052,0,103.90,0,71634,1
576981810255,1786203114975171868,0,103.93,0,71634,1
577232554089,1786203115225915091,0,103.99,0,71634,1
577482235836,1786203115475597319,0,103.90,0,71634,1
577732604067,1786203115725965049,0,103.80,0,71634,1
577981713402,1786203115975074594,0,103.90,0,71634,1
578232296222,1786203116225657505,0,103.90,0,71634,1
578482059587,1786203116475420869,0,103.99,0,71634,1
578731441633,1786203116724802565,0,103.80,0,71634,1
578981602804,1786203116974964116,0,103.90,0,71634,1
579231981330,1786203117225342351,0,103.80,0,71634,1
579482238686,1786203117475599988,0,103.90,0,71634,1
579732234852,1786203117725595964,0,103.80,0,71634,1
579981853010,1786203117975214413,0,103.93,0,71634,1
580231379410,1786203118224740502,0,103.93,0,71634,1
580482556626,1786203118475917738,0,103.93,0,71634,1
580732403467,1786203118725764920,0,103.99,0,71634,1
580982366942,1786203118975728415,0,103.80,0,71634,1
581231773737,1786203119225135020,0,103.90,0,71634,1
581482610482,1786203119475971815,0,103.86,0,71634,1
581732161127,1786203119725522430,0,103.86,0,71634,1
581981663503,1786203119975024545,0,103.90,0,71634,1
582231429622,1786203120224790724,0,103.80,0,71634,1
582482591184,1786203120475952456,0,103.90,0,71634,1
582732236183,1786203120725597365,0,103.90,0,71634,1
582983172116,1786203120976533288,0,103.86,0,71634,1
583231576718,1786203121224937730,0,103.93,0,71634,1
583482605142,1786203121475966083,0,103.93,0,71634,1
583731973784,1786203121725334896,0,103.90,0,71634,1
583982093937,1786203121975455209,0,103.99,0,71634,1
584233892847,1786203122227253888,0,103.90,0,71634,1
584481727245,1786203122475088427,0,103.99,0,71634,1
584732643169,1786203122726004100,0,104.00,0,71634,1
584982485471,1786203122975846392,0,103.90,0,71634,1
585231990854,1786203123225351865,0,103.90,0,71634,1
585482664586,1786203123476025949,0,103.90,0,71634,1
585732110191,1786203123725471193,0,103.99,0,71634,1
585981555346,1786203123974916468,0,103.90,0,71634,1
586232053229,1786203124225414261,0,103.99,0,71634,1
586481817136,1786203124475178418,0,103.90,0,71634,1
586731951566,1786203124725312768,0,103.89,0,71634,1
586982531220,1786203124975892492,0,103.99,0,71634,1
587231962477,1786203125225323789,0,104.07,0,71634,1
587481913018,1786203125475274271,0,104.03,0,71634,1
587733180783,1786203125726541905,0,103.99,0,71634,1
587981390666,1786203125974751958,0,103.99,0,71634,1
588231984415,1786203126225345557,0,103.99,0,71634,1
588482763293,1786203126476124315,0,103.96,0,71634,1
588732312164,1786203126725673276,0,103.96,0,71634,1
588982489073,1786203126975850155,0,103.90,0,71634,1
589232714323,1786203127226075665,0,103.96,0,71634,1
589482127591,1786203127475488623,0,103.99,0,71634,1
589732431678,1786203127725792700,0,103.99,0,71634,1
589982568662,1786203127975929914,0,103.99,0,71634,1
590231542348,1786203128224903280,0,103.99,0,71634,1
590482632819,1786203128475994141,0,104.04,0,71634,1
590732074085,1786203128725435287,0,104.03,0,71634,1
590982435770,1786203128975797222,0,103.93,0,71634,1
591231605239,1786203129224966571,0,103.99,0,71634,1
591481948144,1786203129475309356,0,104.03,0,71634,1
591732355214,1786203129725716567,0,103.90,0,71634,1
591981698119,1786203129975059412,0,103.96,0,71634,1
592232181267,1786203130225542259,0,103.99,0,71634,1
592482274050,1786203130475635432,0,103.96,0,71634,1
592732220328,1786203130725581650,0,103.99,0,71634,1
592981508800,1786203130974870042,0,103.90,0,71634,1
593231713482,1786203131225074835,0,103.90,0,71634,1
593482484614,1786203131475845896,0,104.00,0,71634,1
593732347129,1786203131725708171,0,103.93,0,71634,1
593982603357,1786203131975964540,0,103.93,0,71634,1
594232390758,1786203132225751830,0,103.90,0,71634,1
594482684947,1786203132476046099,0,103.90,0,71634,1
594732177146,1786203132725538107,0,104.02,0,71634,1
594982353334,1786203132975714666,0,103.90,0,71634,1
595231195315,1786203133224556187,0,103.86,0,71634,1
595481278119,1786203133474639501,0,103.96,0,71634,1
595732118204,1786203133725479226,0,103.99,0,71634,1
595982162360,1786203133975523653,0,103.96,0,71634,1
596231604545,1786203134224965427,0,103.96,0,71634,1
596481329624,1786203134474691277,0,104.09,0,71634,1
596732106492,1786203134725467755,0,103.89,0,71634,1
596982761902,1786203134976122994,0,103.93,0,71634,1
597231413813,1786203135224774785,0,103.93,0,71634,1
597481791013,1786203135475152215,0,104.09,0,71634,1
597731408941,1786203135724769813,0,104.00,0,71634,1
597982356371,1786203135975717513,0,103.90,0,71634,1
598231729599,1786203136225090401,0,104.09,0,71634,1
598481695621,1786203136475056944,0,103.90,0,71634,1
598732594754,1786203136725955606,0,103.99,0,71634,1
598982469926,1786203136975831499,0,103.90,0,71634,1
599231607832,1786203137224968854,0,104.09,0,71634,1
599482839768,1786203137476201031,0,104.09,0,71634,1
599731768258,1786203137725129210,0,104.09,0,71634,1
599982571112,1786203137975932504,0,103.81,0,71634,1
600231529317,1786203138224890158,0,103.90,0,71634,1
600482387573,1786203138475749115,0,103.96,0,71634,1
600731664508,1786203138725026161,0,103.90,0,71634,1
600982586135,1786203138975947627,0,103.99,0,71634,1
601231971460,1786203139225332602,0,104.09,0,71634,1
601482578171,1786203139475939613,0,104.06,0,71634,1
601732044367,1786203139725405318,0,103.99,0,71634,1
601981119753,1786203139974480965,0,104.00,0,71634,1
602232610539,1786203140225971400,0,103.96,0,71634,1
602481220252,1786203140474581684,0,103.99,0,71634,1
602731110490,1786203140724471522,0,104.00,0,71634,1
602981946589,1786203140975307911,0,104.00,0,71634,1
603230882843,1786203141224243924,0,104.00,0,71634,1
603482346138,1786203141475707270,0,103.99,0,71634,1
603731018988,1786203141724379930,0,103.99,0,71634,1
603981595241,1786203141974956413,0,103.99,0,71634,1
604231390072,1786203142224751214,0,103.90,0,71634,1
604481970685,1786203142475331797,0,104.00,0,71634,1
604731953468,1786203142725314480,0,103.90,0,71634,1
604981534840,1786203142974896213,0,104.00,0,71634,1
605232607464,1786203143225968436,0,103.90,0,71634,1
605481600655,1786203143474962298,0,104.00,0,71634,1
605732292786,1786203143725653688,0,103.99,0,71634,1
605982075619,1786203143975436581,0,104.10,0,71634,1
606231920559,1786203144225282743,0,104.09,0,71634,1
606482162681,1786203144475523713,0,103.96,0,71634,1
606731545750,1786203144724906672,0,104.10,0,71634,1
606981440164,1786203144974801696,0,104.09,0,71634,1
607232463994,1786203145225824926,0,103.99,0,71634,1
607481695954,1786203145475057147,0,103.99,0,71634,1
607732141291,1786203145725502213,0,103.90,0,71634,1
607981394071,1786203145974755413,0,103.99,0,71634,1
608232359436,1786203146225720658,0,104.06,0,71634,1
608482435306,1786203146475796619,0,103.99,0,71634,1
608732382917,1786203146725744420,0,103.99,0,71634,1
608982511596,1786203146975872898,0,103.99,0,71634,1
609232364964,1786203147225726326,0,104.09,0,71634,1
609480966862,1786203147474328065,0,103.80,0,71634,1
609732035026,1786203147725396498,0,104.00,0,71634,1
609981880074,1786203147975241376,0,104.09,0,71634,1
610231891178,1786203148225252270,0,103.99,0,71634,1
610482475829,1786203148475837442,0,103.99,0,71634,1
610732217704,1786203148725579237,0,103.90,0,71634,1
610981620534,1786203148974982087,0,103.90,0,71634,1
611231619826,1786203149224980767,0,103.96,0,71634,1
611480628222,1786203149473989655,0,104.00,0,71634,1
611732071767,1786203149725432980,0,103.96,0,71634,1
611981926143,1786203149975287435,0,103.99,0,71634,1
612232069790,1786203150225430891,0,104.00,0,71634,1
612481631668,1786203150474992850,0,103.86,0,71634,1
612731272648,1786203150724633520,0,103.99,0,71634,1
612980921520,1786203150974282652,0,103.99,0,71634,1
613232324184,1786203151225685266,0,104.09,0,71634,1
613481290275,1786203151474651407,0,104.10,0,71634,1
613732277892,1786203151725639174,0,103.93,0,71634,1
613982188852,1786203151975549893,0,104.03,0,71634,1
614232088201,1786203152225449253,0,103.90,0,71634,1
614482187026,1786203152475548088,0,103.96,0,71634,1
614731592321,1786203152724953283,0,103.99,0,71634,1
614982182073,1786203152975543205,0,103.90,0,71634,1
615231565191,1786203153224926364,0,104.00,0,71634,1
615481829962,1786203153475191104,0,103.96,0,71634,1
615731161647,1786203153724522759,0,103.90,0,71634,1
615982510536,1786203153975871638,0,104.00,0,71634,1
616231823790,1786203154225184892,0,103.96,0,71634,1
616482537571,1786203154475898743,0,104.06,0,71634,1
616731177741,1786203154724538693,0,103.99,0,71634,1
616981467864,1786203154974829056,0,103.99,0,71634,1
617232328206,1786203155225689448,0,103.99,0,71634,1
617482554004,1786203155475915016,0,103.99,0,71634,1
617731300438,1786203155724661480,0,104.06,0,71634,1
617982027999,1786203155975389161,0,104.00,0,71634,1
618232134991,1786203156225496043,0,104.00,0,71634,1
618482773877,1786203156476135049,0,104.09,0,71634,1
618731668307,1786203156725029309,0,103.90,0,71634,1
618982087472,1786203156975448564,0,103.99,0,71634,1
619232553856,1786203157225914978,0,103.99,0,71634,1
619482633155,1786203157475994407,0,103.99,0,71634,1
619732149079,1786203157725510271,0,104.02,0,71634,1
619982298298,1786203157975659931,0,104.00,0,71634,1
620232761045,1786203158226122348,0,103.90,0,71634,1
620482161504,1786203158475522866,0,103.99,0,71634,1
620732567348,1786203158725928260,0,104.00,0,71634,1
620981617881,1786203158974979113,0,104.00,0,71634,1
621232972601,1786203159226333553,0,103.99,0,71634,1
621481638479,1786203159474999882,0,103.96,0,71634,1
621732750126,1786203159726112120,0,104.09,0,71634,1
621982058437,1786203159975419759,0,103.99,0,71634,1
622231467075,1786203160224828066,0,103.90,0,71634,1
622482113399,1786203160475474772,0,103.99,0,71634,1
622732165282,1786203160725526153,0,104.00,0,71634,1
622982306742,1786203160975668104,0,103.90,0,71634,1
623231945545,1786203161225306536,0,104.00,0,71634,1
623482603566,1786203161475964688,0,103.99,0,71634,1
623732151351,1786203161725512473,0,104.00,0,71634,1
623982403853,1786203161975765697,0,104.00,0,71634,1
624232657740,1786203162226019854,0,103.99,0,71634,1
624482962193,1786203162476323365,0,103.80,0,71634,1
624732574409,1786203162725935521,0,104.00,0,71634,1
624982695287,1786203162976056339,0,104.00,0,71634,1
625232489775,1786203163225850777,0,103.99,0,71634,1
625482047207,1786203163475408469,0,104.00,0,71634,1
625731690811,1786203163725051963,0,103.90,0,71634,1
625982182181,1786203163975543533,0,104.09,0,71634,1
626231891162,1786203164225252244,0,103.99,0,71634,1
626482293620,1786203164475654853,0,103.99,0,71634,1
626733429111,1786203164726790654,0,103.99,0,71634,1
626981682538,1786203164975044081,0,104.03,0,71634,1
