monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
748619086396,1786203310711423213,0,148.59,34,61478,1
748870269685,1786203310962606252,0,345.79,22,61478,1
749119712565,1786203311212049142,0,156.03,39,61478,1
749368725873,1786203311461062340,0,158.82,22,61478,1
749619584516,1786203311711921634,0,317.88,21,61478,1
749868652035,1786203311960988763,0,161.37,36,61478,1
750120045085,1786203312212381803,0,159.98,24,61478,1
750369446809,1786203312461783667,0,152.25,21,61478,1
750620054834,1786203312712391551,0,163.69,40,61478,1
750869173629,1786203312961510386,0,149.53,22,61478,1
751120345897,1786203313212682464,0,149.76,31,61478,1
751370369406,1786203313462706153,0,152.17,31,61478,1
751619711142,1786203313712047919,0,146.52,22,61478,1
751870798883,1786203313963135690,0,293.15,18,61478,1
752119746373,1786203314212082929,0,313.23,88,61478,1
752370048848,1786203314462385686,0,303.70,100,61478,1
752619403466,1786203314711740033,0,281.77,100,61478,1
752869135188,1786203314961471895,0,279.51,100,61478,1
753119792441,1786203315212129048,0,290.06,100,61478,1
753371605985,1786203315463942572,0,307.96,100,61478,1
753624460907,1786203315716797735,0,311.97,100,61478,1
753870148986,1786203315962485793,0,293.76,100,61478,1
754120296062,1786203316212633000,0,306.99,100,61478,1
754370759578,1786203316463096485,0,275.88,100,61478,1
754620724805,1786203316713061592,0,322.18,100,61478,1
754870206926,1786203316962543944,0,312.65,100,61478,1
755120680917,1786203317213018135,0,309.52,100,61478,1
755370447067,1786203317462783865,0,298.34,100,61478,1
755620321150,1786203317712658057,0,274.23,100,61478,1
755870420479,1786203317962757787,0,273.73,100,61478,1
756124488649,1786203318216825646,0,313.23,100,61478,1
756370350920,1786203318462687808,0,167.93,100,61478,1
756621220310,1786203318713557608,0,292.57,98,61478,1
756872954748,1786203318965291725,0,298.61,100,61478,1
757120902588,1786203319213239535,0,303.59,100,61478,1
757372686569,1786203319465023727,0,307.49,100,61478,1
757620416126,1786203319712752904,0,297.08,100,61478,1
757871269315,1786203319963606102,0,307.39,100,61478,1
758120744015,1786203320213080743,0,304.15,98,61478,1
758370598805,1786203320462935702,0,313.05,96,61478,1
758623413290,1786203320715750067,0,199.47,69,61478,1
758870753676,1786203320963090534,0,171.95,32,61478,1
759120110006,1786203321212446813,0,157.65,26,61478,1
759370854356,1786203321463191233,0,316.62,47,61478,1
759620233408,1786203321712570295,0,166.79,40,61478,1
759872859771,1786203321965197350,0,173.11,28,61478,1
760120050202,1786203322212387159,0,170.02,27,61478,1
760370161302,1786203322462498139,0,145.38,23,61478,1
760624339954,1786203322716676892,0,298.33,34,61478,1
760871320207,1786203322963657014,0,162.63,45,61478,1
761121029240,1786203323213366228,0,166.66,49,61478,1
761370365763,1786203323462702530,0,175.20,28,61478,1
761622759785,1786203323715096401,0,171.25,28,61478,1
761870038630,1786203323962375428,0,285.03,44,61478,1
762120161938,1786203324212498856,0,175.13,30,61478,1
762371280737,1786203324463617574,0,175.66,29,61478,1
762622844236,1786203324715181434,0,174.53,50,61478,1
762870092530,1786203324962429377,0,160.87,20,61478,1
763120138052,1786203325212474900,0,153.37,38,61478,1
763370274985,1786203325462611783,0,165.02,32,61478,1
763620408151,1786203325712745009,0,165.62,36,61478,1
763870196843,1786203325962533701,0,168.60,48,61478,1
764120312803,1786203326212649881,0,151.40,22,61478,1
764370238029,1786203326462574877,0,227.63,21,61478,1
764624085467,1786203326716423036,0,151.15,38,61478,1
764870230707,1786203326962567534,0,165.09,26,61478,1
765120619634,1786203327212956782,0,163.46,27,61478,1
765370764275,1786203327463101142,0,165.63,47,61478,1
765620287515,1786203327712624273,0,154.26,21,61478,1
765870476173,1786203327962813221,0,148.82,38,61478,1
766119553887,1786203328211890384,0,262.54,33,61478,1
766370005827,1786203328462342734,0,163.31,40,61478,1
766619783868,1786203328712120415,0,182.35,29,61478,1
766870271334,1786203328962608172,0,156.54,23,61478,1
767118976903,1786203329211313339,0,152.40,21,61478,1
767369892479,1786203329462229156,0,142.79,40,61478,1
767619747192,1786203329712083789,0,155.04,22,61478,1
767871430822,1786203329963767509,0,152.10,22,61478,1
768119904475,1786203330212241062,0,156.62,41,61478,1
768369518330,1786203330461855187,0,149.70,41,61478,1
768620394650,1786203330712731197,0,150.86,23,61478,1
768870774124,1786203330963110781,0,151.39,21,61478,1
769119275341,1786203331211612088,0,136.89,22,61478,1
769369853966,1786203331462190794,0,151.72,19,61478,1
769618840689,1786203331711177276,0,141.48,19,61478,1
769868877644,1786203331961214210,0,114.62,15,61478,1
770118908245,1786203332211245063,0,115.51,0,61478,1
770370202637,1786203332462539134,0,115.42,0,61478,1
770618128510,1786203332710465107,0,115.32,0,61478,1
770868313380,1786203332960649947,0,115.22,0,61478,1
771118482019,1786203333210818476,0,115.12,0,61478,1
771369407443,1786203333461744420,0,115.12,0,61478,1
771618447154,1786203333710783711,0,115.12,0,61478,1
771870413701,1786203333962750358,0,115.12,0,61478,1
772118799843,1786203334211136750,0,115.03,0,61478,1
772369451144,1786203334461787640,0,135.40,0,61478,1
772619164424,1786203334711501110,0,142.90,32,61478,1
772870747885,1786203334963084542,0,149.63,39,61478,1
773119095965,1786203335211432622,0,154.67,21,61478,1
773370626057,1786203335462963466,0,163.14,40,61478,1
773619406175,1786203335711743132,0,159.60,23,61478,1
773871887793,1786203335964224200,0,162.59,24,61478,1
774119483038,1786203336211820096,0,151.19,44,61478,1
774371998910,1786203336464335757,0,151.68,24,61478,1
774619129758,1786203336711466596,0,195.05,42,61478,1
774871767287,1786203336964103854,0,159.82,44,61478,1
775120127010,1786203337212466162,0,160.32,27,61478,1
775370062655,1786203337462399302,0,357.19,41,61478,1
775619549583,1786203337711886490,0,163.36,33,61478,1
775870847951,1786203337963184779,0,162.82,37,61478,1
776121427443,1786203338213764170,0,165.43,32,61478,1
776369855439,1786203338462192146,0,161.40,38,61478,1
776619875618,1786203338712212375,0,316.38,30,61478,1
776872563432,1786203338964900069,0,157.75,30,61478,1
777119843742,1786203339212180419,0,157.87,42,61478,1
777370940188,1786203339463276965,0,162.48,26,61478,1
777619482522,1786203339711819019,0,169.49,43,61478,1
777871020051,1786203339963356558,0,164.46,43,61478,1
778119578005,1786203340211914651,0,163.83,26,61478,1
778370183903,1786203340462520410,0,164.83,44,61478,1
778640655577,1786203340732992113,0,159.93,25,61478,1
778874280832,1786203340966617589,0,334.82,25,61478,1
779119940530,1786203341212277147,0,168.30,43,61478,1
779372992208,1786203341465328875,0,161.55,25,61478,1
779620079253,1786203341712416131,0,160.57,44,61478,1
779871690150,1786203341964027027,0,164.87,44,61478,1
780120629576,1786203342212966112,0,335.28,25,61478,1
780370596420,1786203342462933218,0,172.81,44,61478,1
780620239120,1786203342712575987,0,159.03,25,61478,1
780871542593,1786203342963878949,0,187.18,24,61478,1
781119133238,1786203343211470236,0,170.50,44,61478,1
781373411118,1786203343465747694,0,158.04,25,61478,1
781620668350,1786203343713005248,0,159.99,44,61478,1
781871729470,1786203343964065907,0,168.52,44,61478,1
782119394405,1786203344211731142,0,167.86,25,61478,1
782370833069,1786203344463169566,0,175.30,44,61478,1
782619099177,1786203344711435894,0,165.91,28,61478,1
782872417784,1786203344964754531,0,344.81,28,61478,1
783119904165,1786203345212240812,0,160.96,41,61478,1
783370566399,1786203345462903086,0,165.81,35,61478,1
783618860599,1786203345711197367,0,164.71,33,61478,1
783871614842,1786203345963951329,0,161.99,31,61478,1
784119260539,1786203346211597376,0,248.78,42,61478,1
784375018469,1786203346467355217,0,165.61,27,61478,1
784618601256,1786203346710937813,0,164.71,38,61478,1
784874987791,1786203346967324408,0,170.94,44,61478,1
785119940609,1786203347212277255,0,168.15,26,61478,1
785370928745,1786203347463265322,0,161.10,43,61478,1
785618943043,1786203347711279711,0,163.33,26,61478,1
785871405650,1786203347963742107,0,162.24,25,61478,1
786119487039,1786203348211823616,0,168.90,44,61478,1
786371043973,1786203348463380741,0,229.43,26,61478,1
786619078425,1786203348711414952,0,163.13,43,61478,1
786873363643,1786203348965700040,0,159.91,43,61478,1
787119505718,1786203349211842124,0,160.27,24,61478,1
787371254220,1786203349463590997,0,173.52,44,61478,1
787619360379,1786203349711696806,0,367.19,25,61478,1
787872821643,1786203349965158450,0,161.22,25,61478,1
788119530467,1786203350211867344,0,164.80,43,61478,1
788371008930,1786203350463345637,0,168.59,24,61478,1
788619673133,1786203350712009790,0,162.64,44,61478,1
788872148619,1786203350964485186,0,166.42,44,61478,1
789120574892,1786203351212911449,0,163.13,24,61478,1
789370833675,1786203351463170363,0,171.91,43,61478,1
789620334602,1786203351712671139,0,160.99,25,61478,1
789873017446,1786203351965354083,0,290.52,25,61478,1
790119003905,1786203352211340642,0,159.72,44,61478,1
790374658207,1786203352466994994,0,170.86,26,61478,1
790620073168,1786203352712409524,0,163.28,44,61478,1
790872976902,1786203352965313559,0,162.92,39,61478,1
791119808699,1786203353212145195,0,353.88,29,61478,1
791371436351,1786203353463773329,0,158.04,40,61478,1
791619766255,1786203353712103063,0,163.95,32,61478,1
791872915128,1786203353965251836,0,229.77,41,61478,1
792119532028,1786203354211868485,0,164.93,26,61478,1
792372667625,1786203354465004472,0,168.47,43,61478,1
792620359656,1786203354712696122,0,166.15,25,61478,1
792873071842,1786203354965408729,0,163.61,25,61478,1
793119932336,1786203355212268883,0,169.60,42,61478,1
793372175932,1786203355464512349,0,162.11,27,61478,1
793618686964,1786203355711023942,0,166.12,43,61478,1
793872482548,1786203355964818985,0,160.01,42,61478,1
794119777142,1786203356212114170,0,173.85,25,61478,1
794371806504,1786203356464142991,0,173.12,44,61478,1
794620827902,1786203356713164468,0,351.49,26,61478,1
794873178212,1786203356965514900,0,158.85,25,61478,1
795120675214,1786203357213011941,0,167.12,42,61478,1
795377371948,1786203357469708625,0,167.85,24,61478,1
795619585799,1786203357711922496,0,175.05,44,61478,1
795873237739,1786203357965574396,0,299.89,44,61478,1
796119899357,1786203358212235964,0,169.52,25,61478,1
796371749765,1786203358464086642,0,173.91,43,61478,1
796619064707,1786203358711401504,0,164.45,26,61478,1
796873065298,1786203358965402166,0,167.19,25,61478,1
797119798319,1786203359212134836,0,166.57,44,61478,1
797372425507,1786203359464762474,0,195.18,44,61478,1
797620079933,1786203359712416619,0,170.99,44,61478,1
797874973771,1786203359967310668,0,154.74,25,61478,1
798119446934,1786203360211783430,0,159.36,43,61478,1
798371551847,1786203360463888634,0,168.24,28,61478,1
798619613994,1786203360711950511,0,339.46,40,61478,1
798873285030,1786203360965621677,0,160.06,42,61478,1
799119752030,1786203361212089057,0,162.63,31,61478,1
799371358872,1786203361463695539,0,302.95,36,61478,1
799620869818,1786203361713206546,0,165.14,37,61478,1
799873124706,1786203361965461503,0,167.25,42,61478,1
800120971591,1786203362213308058,0,169.08,27,61478,1
800372114410,1786203362464451288,0,161.56,42,61478,1
800620042680,1786203362712379277,0,158.89,27,61478,1
800874443758,1786203362966780215,0,170.01,26,61478,1
801119680294,1786203363212017141,0,169.09,43,61478,1
801371594830,1786203363463931737,0,167.64,27,61478,1
801619444023,1786203363711780760,0,160.73,44,61478,1
801872719054,1786203363965055992,0,161.77,44,61478,1
802119983817,1786203364212320384,0,368.82,25,61478,1
802372242255,1786203364464578751,0,167.98,43,61478,1
802619714194,1786203364712050790,0,175.54,25,61478,1
802875702951,1786203364968039578,0,281.17,26,61478,1
803119202981,1786203365211539667,0,168.47,45,61478,1
803372882634,1786203365465219281,0,167.93,25,61478,1
803619765966,1786203365712102543,0,163.80,44,61478,1
803874294722,1786203365966631279,0,172.30,44,61478,1
804119984706,1786203366212321192,0,200.29,25,61478,1
804372230790,1786203366464567467,0,163.76,43,61478,1
804619270614,1786203366711607171,0,160.88,24,61478,1
804874036653,1786203366966373630,0,174.11,25,61478,1
805118840302,1786203367211176889,0,175.36,44,61478,1
805372524461,1786203367464861278,0,170.33,26,61478,1
805619867842,1786203367712204399,0,156.74,45,61478,1
805875595035,1786203367967931642,0,170.84,43,61478,1
806119667129,1786203368212003715,0,169.14,26,61478,1
806373448739,1786203368465785156,0,334.41,43,61478,1
806618906299,1786203368711243037,0,163.17,34,61478,1
806873910213,1786203368966247391,0,160.94,32,61478,1
807119869048,1786203369212205645,0,164.47,36,61478,1
807373081918,1786203369465418555,0,160.95,39,61478,1
807619747643,1786203369712084240,0,238.38,28,61478,1
807873921035,1786203369966257692,0,170.47,30,61478,1
808119702531,1786203370212039218,0,164.04,43,61478,1
808382327391,1786203370474664058,0,174.36,26,61478,1
808619323296,1786203370711660043,0,163.82,43,61478,1
808874453639,1786203370966790426,0,165.67,43,61478,1
809119875087,1786203371212211644,0,165.38,26,61478,1
809372754192,1786203371465090739,0,171.43,42,61478,1
809620543260,1786203371712880077,0,329.71,26,61478,1
809874020716,1786203371966357654,0,163.07,23,61478,1
810118869075,1786203372211205842,0,170.08,42,61478,1
810374590525,1786203372466927232,0,373.39,26,61478,1
810620218843,1786203372712555661,0,177.85,42,61478,1
810874704900,1786203372967041728,0,160.91,42,61478,1
811119707572,1786203373212044439,0,171.65,25,61478,1
811372928069,1786203373465264726,0,168.73,43,61478,1
811619841699,1786203373712178175,0,229.99,25,61478,1
811874687877,1786203373967024735,0,168.80,24,61478,1
812119470834,1786203374211807231,0,170.56,44,61478,1
812372757024,1786203374465093652,0,175.52,25,61478,1
812619459835,1786203374711796532,0,176.37,43,61478,1
812874613380,1786203374966950006,0,166.32,44,61478,1
813119008923,1786203375211345770,0,299.59,24,61478,1
813373559372,1786203375465895949,0,159.29,45,61478,1
813620367038,1786203375712703775,0,164.84,25,61478,1
813874233194,1786203375966569942,0,164.87,24,61478,1
814119904114,1786203376212241051,0,159.48,34,61478,1
814373665505,1786203376466002182,0,161.31,22,61478,1
814620472975,1786203376712809702,0,181.42,37,61478,1
814872822541,1786203376965158947,0,157.84,35,61478,1
815119415040,1786203377211751486,0,369.62,27,61478,1
815383740605,1786203377476077353,0,156.01,32,61478,1
815620596530,1786203377712933177,0,155.93,31,61478,1
815874298100,1786203377966634887,0,179.38,38,61478,1
816119730981,1786203378212067689,0,161.40,23,61478,1
816374028670,1786203378466365458,0,160.12,38,61478,1
816621066005,1786203378713403022,0,153.28,23,61478,1
816874498874,1786203378966835882,0,165.24,22,61478,1
817126050691,1786203379218387940,0,159.54,39,61478,1
817374284846,1786203379466621533,0,164.25,22,61478,1
817620696066,1786203379713032944,0,162.22,39,61478,1
817874501982,1786203379966838629,0,153.21,39,61478,1
818120966282,1786203380213302919,0,161.29,22,61478,1
818373513297,1786203380465850304,0,164.55,40,61478,1
818620310939,1786203380712647616,0,303.02,23,61478,1
818874977742,1786203380967314810,0,165.09,22,61478,1
819120103433,1786203381212440110,0,161.18,39,61478,1
819373356998,1786203381465693625,0,315.95,43,61478,1
819619469752,1786203381711806489,0,175.05,59,61478,1
819874949612,1786203381967286690,0,173.15,56,61478,1
820120462866,1786203382212799483,0,152.09,30,61478,1
820374680245,1786203382467017092,0,166.86,39,61478,1
820621119227,1786203382713456125,0,161.68,22,61478,1
820874078617,1786203382966415394,0,162.13,22,61478,1
821121169182,1786203383213505999,0,162.63,40,61478,1
821376438750,1786203383468775677,0,148.81,23,61478,1
821620431525,1786203383712768353,0,165.63,40,61478,1
821874934993,1786203383967272061,0,159.03,40,61478,1
822139485407,1786203384231822214,0,355.36,27,61478,1
822374890927,1786203384467227664,0,312.93,61,61478,1
822620526475,1786203384712863252,0,247.39,45,61478,1
822875150223,1786203384967487130,0,179.57,45,61478,1
