monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7253171253654,1785917613787577988,0,130.16,37,71606,1
7253270945354,1785917613887269548,0,116.30,37,71606,1
7253371216166,1785917613987540290,0,161.34,19,71606,1
7253472384076,1785917614088708490,0,187.83,19,71606,1
7253571262795,1785917614187587079,0,182.25,44,71606,1
7253672031198,1785917614288355532,0,178.55,44,71606,1
7253775554151,1785917614391878305,0,175.30,37,71606,1
7253871093657,1785917614487417781,0,187.41,37,71606,1
7253971663408,1785917614587987762,0,187.00,38,71606,1
7254071130177,1785917614687454341,0,181.79,38,71606,1
7254171628275,1785917614787952769,0,112.54,38,71606,1
7254271040983,1785917614887365177,0,102.95,38,71606,1
7254371561823,1785917614987886397,0,104.80,8,71606,1
7254472091799,1785917615088416113,0,175.84,8,71606,1
7254571555974,1785917615187880258,0,177.16,30,71606,1
7254671559426,1785917615287883449,0,181.28,30,71606,1
7254771274759,1785917615387599164,0,178.84,37,71606,1
7254871485730,1785917615487809974,0,184.76,37,71606,1
7254972107840,1785917615588431973,0,178.07,37,71606,1
7255071242918,1785917615687567232,0,186.41,37,71606,1
7255170762556,1785917615787086940,0,139.32,37,71606,1
7255274102998,1785917615890427261,0,158.92,37,71606,1
7255371892501,1785917615988216795,0,104.77,20,71606,1
7255472529853,1785917616088854277,0,173.64,20,71606,1
7255571734422,1785917616188058495,0,176.64,33,71606,1
7255671732363,1785917616288056727,0,191.14,33,71606,1
7255771234332,1785917616387558596,0,185.52,36,71606,1
7255871895009,1785917616488219463,0,187.03,36,71606,1
7255972284718,1785917616588609022,0,182.09,40,71606,1
7256071734129,1785917616688058604,0,190.45,40,71606,1
7256171895237,1785917616788219822,0,149.70,39,71606,1
7256271361113,1785917616887685678,0,103.15,39,71606,1
7256371392698,1785917616987717012,0,108.13,15,71606,1
7256472327132,1785917617088651636,0,203.29,15,71606,1
7256571453554,1785917617187777978,0,175.07,29,71606,1
7256671935601,1785917617288260075,0,178.76,29,71606,1
7256772051237,1785917617388375561,0,174.80,37,71606,1
7256871604884,1785917617487929097,0,173.74,37,71606,1
7256971325767,1785917617587649971,0,180.77,38,71606,1
7257071753047,1785917617688077321,0,177.26,38,71606,1
7257171160059,1785917617787484533,0,137.51,38,71606,1
7257271364537,1785917617887688841,0,132.04,38,71606,1
7257371341970,1785917617987666344,0,220.26,23,71606,1
7257472428950,1785917618088753354,0,184.42,23,71606,1
7257575403008,1785917618191727131,0,189.74,43,71606,1
7257671651878,1785917618287976081,0,187.87,43,71606,1
7257772530176,1785917618388854630,0,186.78,40,71606,1
7257871222226,1785917618487546620,0,186.87,40,71606,1
7257972295949,1785917618588620283,0,187.36,39,71606,1
7258071388473,1785917618687713137,0,172.81,39,71606,1
7258171152998,1785917618787477382,0,103.76,39,71606,1
7258271322010,1785917618887646304,0,111.40,39,71606,1
7258371364065,1785917618987688348,0,240.54,18,71606,1
7258471945273,1785917619088269797,0,175.02,18,71606,1
7258571572721,1785917619187897185,0,186.58,44,71606,1
7258671528714,1785917619287853319,0,184.48,44,71606,1
7258771416074,1785917619387740378,0,180.73,40,71606,1
7258871334572,1785917619487658866,0,185.24,40,71606,1
7258972565085,1785917619588889599,0,183.79,39,71606,1
7259073079909,1785917619689404413,0,124.71,39,71606,1
7259171745759,1785917619788070363,0,102.82,31,71606,1
7259271790438,1785917619888114822,0,103.51,31,71606,1
7259371595600,1785917619987920044,0,177.59,15,71606,1
7259473346750,1785917620089671004,0,176.51,15,71606,1
7259571702000,1785917620188026224,0,187.76,44,71606,1
7259672037433,1785917620288361807,0,175.60,44,71606,1
7259771929237,1785917620388253451,0,183.17,38,71606,1
7259871932358,1785917620488256622,0,177.03,38,71606,1
7259972855616,1785917620589180080,0,187.42,38,71606,1
7260071048952,1785917620687373517,0,187.42,38,71606,1
7260174228555,1785917620790552869,0,112.64,27,71606,1
7260274933128,1785917620891257332,0,180.06,27,71606,1
7260372116026,1785917620988440409,0,153.03,43,71606,1
7260471568527,1785917621087893312,0,191.26,43,71606,1
7260570847164,1785917621187171367,0,190.96,44,71606,1
7260671848312,1785917621288172886,0,189.88,44,71606,1
7260771928652,1785917621388253217,0,192.18,41,71606,1
7260871750876,1785917621488075280,0,186.31,41,71606,1
7260971664821,1785917621587989275,0,183.77,40,71606,1
7261071463390,1785917621687787774,0,157.91,40,71606,1
7261172613557,1785917621788938191,0,106.29,22,71606,1
7261271533663,1785917621887858066,0,127.56,22,71606,1
7261371976366,1785917621988301091,0,163.60,25,71606,1
7261472106385,1785917622088430639,0,187.38,25,71606,1
7261571436067,1785917622187760411,0,180.11,47,71606,1
7261672402070,1785917622288726273,0,190.64,47,71606,1
7261771739146,1785917622388063409,0,187.20,40,71606,1
7261871642771,1785917622487967396,0,179.31,40,71606,1
7261971775835,1785917622588100289,0,177.48,39,71606,1
7262070880707,1785917622687205652,0,180.95,39,71606,1
7262171366211,1785917622787690976,0,130.71,29,71606,1
7262271794217,1785917622888119202,0,165.67,29,71606,1
7262371243308,1785917622987567592,0,104.12,11,71606,1
7262472508374,1785917623088832789,0,169.03,11,71606,1
7262571838026,1785917623188162330,0,179.54,46,71606,1
7262671899272,1785917623288223756,0,188.15,46,71606,1
7262771661227,1785917623387985541,0,179.48,39,71606,1
7262871722162,1785917623488046335,0,180.19,39,71606,1
7262971485540,1785917623587809874,0,194.06,38,71606,1
7263071381411,1785917623687706025,0,185.96,38,71606,1
7263171269658,1785917623787593952,0,149.85,34,71606,1
7263271373688,1785917623887697882,0,103.18,34,71606,1
7263371547178,1785917623987871652,0,111.34,12,71606,1
7263472270797,1785917624088595221,0,234.82,12,71606,1
7263571936205,1785917624188260639,0,175.75,41,71606,1
7263671689166,1785917624288013601,0,189.33,41,71606,1
7263771430446,1785917624387755000,0,175.99,39,71606,1
7263871841578,1785917624488165962,0,186.51,39,71606,1
7263971437516,1785917624587761820,0,172.61,38,71606,1
7264071773457,1785917624688098001,0,169.80,38,71606,1
7264171019440,1785917624787343904,0,149.35,34,71606,1
7264270795875,1785917624887120399,0,103.44,34,71606,1
7264371427279,1785917624987752254,0,130.76,13,71606,1
7264471983578,1785917625088308022,0,242.52,13,71606,1
7264571638991,1785917625187963245,0,178.33,42,71606,1
7264674897759,1785917625291222213,0,186.74,42,71606,1
7264771617377,1785917625387941892,0,182.16,40,71606,1
7264871914126,1785917625488238540,0,181.75,40,71606,1
7264971972343,1785917625588296727,0,187.54,39,71606,1
7265070638396,1785917625686962790,0,191.02,39,71606,1
7265171924565,1785917625788248939,0,152.46,35,71606,1
7265271531538,1785917625887855972,0,103.92,35,71606,1
7265371352111,1785917625987676425,0,115.70,10,71606,1
7265471994665,1785917626088319230,0,231.03,10,71606,1
7265572078616,1785917626188403010,0,172.60,35,71606,1
7265672285956,1785917626288610491,0,177.63,35,71606,1
7265772602051,1785917626388926204,0,179.72,36,71606,1
7265871476560,1785917626487800714,0,173.79,36,71606,1
7265971700842,1785917626588025377,0,185.05,37,71606,1
7266072452015,1785917626688776329,0,178.28,37,71606,1
7266172380640,1785917626788705264,0,178.72,37,71606,1
7266272652110,1785917626888976525,0,106.98,37,71606,1
7266372073647,1785917626988398232,0,131.44,19,71606,1
7266472204135,1785917627088528919,0,113.69,19,71606,1
7266572053095,1785917627188377499,0,184.32,47,71606,1
7266671728682,1785917627288053066,0,185.35,47,71606,1
7266771726521,1785917627388050805,0,196.09,41,71606,1
7266871568739,1785917627487892953,0,186.18,41,71606,1
7266972048640,1785917627588373164,0,185.41,39,71606,1
7267071960478,1785917627688284882,0,185.99,39,71606,1
7267171379946,1785917627787704590,0,174.90,37,71606,1
7267271314546,1785917627887638810,0,140.27,37,71606,1
7267371807917,1785917627988132342,0,103.25,12,71606,1
7267475524516,1785917628091849091,0,122.63,12,71606,1
7267571969426,1785917628188293880,0,198.58,40,71606,1
7267671636276,1785917628287960410,0,177.92,40,71606,1
7267771608677,1785917628387933272,0,181.63,38,71606,1
7267871837729,1785917628488161863,0,168.32,38,71606,1
7267970648489,1785917628586972562,0,179.16,37,71606,1
7268072703074,1785917628689027518,0,176.89,37,71606,1
7268171837113,1785917628788161757,0,187.46,38,71606,1
7268271463192,1785917628887787807,0,140.56,38,71606,1
7268371776801,1785917628988101296,0,166.38,21,71606,1
7268471277341,1785917629087601685,0,104.81,21,71606,1
7268572611038,1785917629188935482,0,187.40,29,71606,1
7268671939636,1785917629288264030,0,178.90,29,71606,1
7268772465352,1785917629388789676,0,182.32,37,71606,1
7268870897704,1785917629487221998,0,177.40,37,71606,1
7268971482831,1785917629587807275,0,180.64,37,71606,1
7269072934078,1785917629689258742,0,176.46,37,71606,1
7269171567686,1785917629787892281,0,184.88,38,71606,1
7269271768825,1785917629888093240,0,139.01,38,71606,1
7269372144211,1785917629988468755,0,103.25,13,71606,1
7269471590939,1785917630087915233,0,189.29,13,71606,1
7269572277236,1785917630188601650,0,187.67,42,71606,1
7269672241031,1785917630288565566,0,185.68,42,71606,1
7269771819336,1785917630388143811,0,185.15,38,71606,1
7269871519168,1785917630487843953,0,186.91,38,71606,1
7269971951680,1785917630588276154,0,182.25,39,71606,1
7270073009672,1785917630689334015,0,185.85,39,71606,1
7270171967957,1785917630788292631,0,176.95,38,71606,1
7270272026089,1785917630888350633,0,133.13,38,71606,1
7270375928940,1785917630992253404,0,103.31,13,71606,1
7270472118563,1785917631088442997,0,153.85,13,71606,1
7270571632863,1785917631187957458,0,197.13,42,71606,1
7270671836081,1785917631288160555,0,186.72,42,71606,1
7270771918479,1785917631388243013,0,185.20,39,71606,1
7270872038897,1785917631488363301,0,188.07,39,71606,1
7270972297965,1785917631588622369,0,189.14,40,71606,1
7271072321792,1785917631688646206,0,190.54,40,71606,1
7271173122423,1785917631789446957,0,187.37,39,71606,1
7271271776289,1785917631888100663,0,136.87,39,71606,1
7271371239357,1785917631987563581,0,103.56,15,71606,1
7271471262264,1785917632087586738,0,156.76,15,71606,1
7271573872122,1785917632190196466,0,244.51,34,71606,1
7271672140108,1785917632288464763,0,171.09,34,71606,1
7271775566429,1785917632391890983,0,176.18,36,71606,1
7271871323145,1785917632487647459,0,172.35,36,71606,1
7271971758549,1785917632588082993,0,183.20,37,71606,1
7272071417934,1785917632687742228,0,181.01,37,71606,1
7272171853789,1785917632788178013,0,182.96,38,71606,1
7272271191994,1785917632887516368,0,142.80,38,71606,1
7272370913876,1785917632987238200,0,103.41,16,71606,1
7272471253301,1785917633087577806,0,115.21,16,71606,1
7272571828186,1785917633188152581,0,193.29,38,71606,1
7272672276349,1785917633288600833,0,178.94,38,71606,1
7272773717407,1785917633390041671,0,182.73,38,71606,1
7272871646976,1785917633487971490,0,193.40,38,71606,1
7272972303228,1785917633588627652,0,178.91,39,71606,1
7273070993979,1785917633687318163,0,188.34,39,71606,1
7273172022716,1785917633788347521,0,184.81,39,71606,1
7273271236193,1785917633887560637,0,151.98,39,71606,1
7273370993020,1785917633987317234,0,144.67,27,71606,1
7273470887174,1785917634087211287,0,107.57,27,71606,1
7273572076642,1785917634188401156,0,215.33,45,71606,1
7273671993297,1785917634288317560,0,188.44,45,71606,1
7273771097760,1785917634387422235,0,189.23,41,71606,1
7273870949785,1785917634487274079,0,185.90,41,71606,1
7273971714450,1785917634588039004,0,186.65,39,71606,1
7274071643028,1785917634687967151,0,189.86,39,71606,1
7274170926996,1785917634787251611,0,184.28,38,71606,1
7274270337842,1785917634886662446,0,138.87,38,71606,1
7274392484727,1785917635008809111,0,114.06,14,71606,1
7274471971034,1785917635088295359,0,114.06,14,71606,1
7274572067927,1785917635188392531,0,249.49,26,71606,1
7274671167436,1785917635287491710,0,178.37,26,71606,1
7274771305404,1785917635387629729,0,178.39,37,71606,1
7274871307119,1785917635487631613,0,177.88,37,71606,1
7274971624112,1785917635587948516,0,183.30,39,71606,1
7275071577406,1785917635687901770,0,182.49,39,71606,1
7275173292971,1785917635789617626,0,186.07,39,71606,1
7275271161607,1785917635887485890,0,142.84,39,71606,1
7275370963668,1785917635987287822,0,103.31,17,71606,1
7275472122534,1785917636088447039,0,104.21,17,71606,1
7275571080499,1785917636187405033,0,205.60,42,71606,1
7275671698134,1785917636288022638,0,183.95,42,71606,1
7275771571308,1785917636387895772,0,185.68,39,71606,1
7275871728853,1785917636488053408,0,192.94,39,71606,1
7275971714798,1785917636588039092,0,183.10,39,71606,1
7276073408803,1785917636689733258,0,185.17,39,71606,1
7276171835406,1785917636788159760,0,186.71,40,71606,1
7276271429098,1785917636887753683,0,131.70,40,71606,1
7276371215710,1785917636987540014,0,103.65,39,71606,1
7276472424674,1785917637088749158,0,130.34,39,71606,1
7276571144099,1785917637187468403,0,235.78,16,71606,1
7276671451234,1785917637287775588,0,181.05,16,71606,1
7276771937778,1785917637388262222,0,186.99,43,71606,1
7276871665125,1785917637487989529,0,183.28,43,71606,1
7276971913475,1785917637588237890,0,170.44,39,71606,1
7277072183572,1785917637688507785,0,186.18,39,71606,1
7277171775285,1785917637788099789,0,181.84,38,71606,1
7277271595050,1785917637887919734,0,145.60,38,71606,1
7277375355834,1785917637991680399,0,104.12,39,71606,1
7277471272834,1785917638087597478,0,109.90,39,71606,1
7277572606241,1785917638188930866,0,151.57,19,71606,1
7277671848131,1785917638288172525,0,177.34,19,71606,1
7277771841936,1785917638388166510,0,176.80,18,71606,1
7277871754386,1785917638488078720,0,182.16,18,71606,1
7277971671346,1785917638587995660,0,175.79,42,71606,1
7278071357970,1785917638687682835,0,180.09,42,71606,1
7278171438023,1785917638787762678,0,183.95,38,71606,1
7278270893200,1785917638887217825,0,162.24,38,71606,1
7278371189544,1785917638987514579,0,103.95,39,71606,1
7278471573526,1785917639087898030,0,126.30,39,71606,1
7278571780208,1785917639188104652,0,168.32,21,71606,1
7278672211944,1785917639288536128,0,185.64,21,71606,1
7278771133211,1785917639387457615,0,192.08,37,71606,1
7278871158038,1785917639487482372,0,190.27,37,71606,1
7278972870264,1785917639589194849,0,188.10,40,71606,1
7279071522679,1785917639687846862,0,184.09,40,71606,1
7279172276975,1785917639788601519,0,177.70,39,71606,1
7279271954476,1785917639888278830,0,177.70,39,71606,1
7279371167368,1785917639987491763,0,156.38,39,71606,1
7279471587604,1785917640087911898,0,111.99,39,71606,1
7279572134598,1785917640188459283,0,143.99,25,71606,1
7279671870931,1785917640288195576,0,189.45,25,71606,1
7279774103190,1785917640390427454,0,188.92,28,71606,1
7279871947350,1785917640488271753,0,190.45,28,71606,1
7279971759780,1785917640588084294,0,194.62,45,71606,1
7280071923195,1785917640688247529,0,190.70,45,71606,1
7280172275820,1785917640788600314,0,192.12,41,71606,1
7280272149990,1785917640888474474,0,190.40,41,71606,1
7280371510870,1785917640987835475,0,183.40,40,71606,1
7280472229584,1785917641088554049,0,132.77,40,71606,1
7280571538012,1785917641187862335,0,115.01,32,71606,1
7280672619599,1785917641288943973,0,116.17,32,71606,1
7280771917492,1785917641388241856,0,182.95,16,71606,1
7280871472775,1785917641487796819,0,181.91,16,71606,1
7280971945030,1785917641588269253,0,195.75,49,71606,1
7281072033175,1785917641688357288,0,186.29,49,71606,1
7281171917463,1785917641788241817,0,182.51,40,71606,1
7281271426181,1785917641887750304,0,190.91,40,71606,1
7281371298357,1785917641987622871,0,186.52,40,71606,1
7281471276411,1785917642087600805,0,134.89,40,71606,1
7281572350374,1785917642188674858,0,103.62,33,71606,1
7281671469764,1785917642287794288,0,197.58,33,71606,1
7281771562392,1785917642387886705,0,188.42,15,71606,1
7281871336415,1785917642487660889,0,175.44,15,71606,1
7281971819423,1785917642588143887,0,181.50,42,71606,1
7282071900380,1785917642688225004,0,189.76,42,71606,1
7282171791636,1785917642788116091,0,187.40,40,71606,1
7282271168522,1785917642887492906,0,184.05,40,71606,1
7282372937950,1785917642989262645,0,179.90,39,71606,1
7282470729062,1785917643087053546,0,140.97,39,71606,1
7282571697081,1785917643188021726,0,103.82,34,71606,1
7282671958831,1785917643288283426,0,148.31,34,71606,1
7282772059700,1785917643388384004,0,259.75,14,71606,1
7282871959123,1785917643488283697,0,174.32,14,71606,1
7282972058709,1785917643588383083,0,176.90,40,71606,1
7283072775239,1785917643689099653,0,185.19,40,71606,1
7283171954405,1785917643788278929,0,179.70,40,71606,1
7283271161062,1785917643887485426,0,187.02,40,71606,1
