connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
b67da2805dc6c740,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5890807041525818,5890807041859294,186,36
8db72df4269b6562,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5890807041988043,5890807042328529,186,36
ebee97a5b8ca8f84,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5890807042462388,5890807042781145,186,36
e46859da7f7349b1,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5890807042909344,5890807043259710,186,36
00cf34e201ce4878,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5890807043401789,5890807043739775,186,36
b206f63d116488d0,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5890807043870934,5890807044216130,186,36
c03233a2c1098635,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5890807044346079,5890807044661716,186,36
6bb04ee0491986b1,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5890807044796724,5890807045143001,186,36
d503dc76ccab8927,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5890807045279189,5890807045597606,186,36
149c62ef9a4b3ee0,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5890807045729325,5890807046055521,186,36
e0212b02cbb37773,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5890807046188920,5890807046509277,186,36
b85544b43d13f2ce,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5890807046641575,5890807047082051,186,36
e6c760318ab335c5,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5890807047245129,5890807047596616,186,36
67d198cffe7322b6,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5890807047726014,5890807048065121,186,36
ab4b2589fed39b4e,kv,3e6b97e4701b0872af20c2f3ccf6f30b3df59d8daeb2fbe9d587347628d9aec6,5890807048196270,5890807048548096,186,36
305d8b0212913cd7,api,,5890806952386589,5890808034566710,61172,12816
